"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33276;7;41;26.75;26.5;94.78571428571429;9.7357955137582;8;8;0.0;"201706031000_201706031100";"2017-06-30 10:28:00"
33277;0;51;19.680851063829788;21.0;257.39592969472716;16.043563497388202;47;35;25.531914893617024;"201706031000_201706031100";"2017-06-30 10:28:00"
33280;0;48;18.166666666666668;18.0;244.09349593495938;15.623491797129072;42;37;11.904761904761907;"201706031000_201706031100";"2017-06-30 10:28:00"
33398;0;52;16.609756097560975;17.0;228.19390243902438;15.106088257355852;41;30;26.82926829268293;"201706031000_201706031100";"2017-06-30 10:28:00"
33425;0;46;19.548387096774192;22.0;227.989247311828;15.099312809258175;31;23;25.806451612903224;"201706031000_201706031100";"2017-06-30 10:28:00"
33540;0;40;12.63888888888889;10.0;157.4944444444444;12.5496790574279;36;25;30.555555555555557;"201706031000_201706031100";"2017-06-30 10:28:00"
33543;0;46;15.581395348837209;14.0;200.10631229235884;14.145893831510218;43;35;18.6046511627907;"201706031000_201706031100";"2017-06-30 10:28:00"
34098;0;54;24.056603773584907;26.0;280.4775036284471;16.74746260268842;53;43;18.867924528301884;"201706031000_201706031100";"2017-06-30 10:28:00"
34659;0;59;22.18095238095238;19.0;358.43809523809523;18.932461415201544;105;75;28.57142857142857;"201706031000_201706031100";"2017-06-30 10:28:00"
34660;0;50;35.2;40.0;186.51034482758618;13.656879029543543;30;29;3.3333333333333326;"201706031000_201706031100";"2017-06-30 10:28:00"
34693;0;50;29.782608695652176;28.0;212.72332015810272;14.585037543938745;23;21;8.695652173913048;"201706031000_201706031100";"2017-06-30 10:28:00"
34694;0;58;28.457142857142856;29.0;297.90393374741177;17.25989379305133;70;60;14.28571428571429;"201706031000_201706031100";"2017-06-30 10:28:00"
34812;0;49;14.4375;8.5;243.52792553191486;15.605381300433349;48;32;33.333333333333336;"201706031000_201706031100";"2017-06-30 10:28:00"
34831;0;54;21.85185185185185;17.0;376.2079772079773;19.39608149106353;27;21;22.22222222222222;"201706031000_201706031100";"2017-06-30 10:28:00"
34832;0;46;21.708333333333332;27.5;313.6938405797102;17.71140425205495;24;18;25.0;"201706031000_201706031100";"2017-06-30 10:28:00"
34834;0;46;15.622222222222222;15.0;220.64949494949497;14.854275308795613;45;33;26.66666666666667;"201706031000_201706031100";"2017-06-30 10:28:00"
34835;0;36;11.8125;0.5;206.80241935483872;14.380626528591817;32;16;50.0;"201706031000_201706031100";"2017-06-30 10:28:00"
34836;0;46;18.724137931034484;23.0;206.34975369458127;14.364879174381567;29;23;20.68965517241379;"201706031000_201706031100";"2017-06-30 10:28:00"
34837;6;34;22.416666666666668;26.0;84.08333333333331;9.169696468985945;12;12;0.0;"201706031000_201706031100";"2017-06-30 10:28:00"
34838;0;45;14.72972972972973;8.0;253.75825825825834;15.929791532165709;37;27;27.027027027027028;"201706031000_201706031100";"2017-06-30 10:28:00"
34839;3;26;14.6;13.5;70.71111111111111;8.408989898383224;10;10;0.0;"201706031000_201706031100";"2017-06-30 10:28:00"
34840;0;44;24.91111111111111;28.0;171.81010101010105;13.107635218074275;45;39;13.33333333333333;"201706031000_201706031100";"2017-06-30 10:28:00"
34884;0;61;38.857142857142854;44.0;312.90109890109886;17.689010681807474;14;13;7.14285714285714;"201706031000_201706031100";"2017-06-30 10:28:00"
35011;0;45;21.55;23.5;233.38205128205118;15.276846902487803;40;34;15.000000000000002;"201706031000_201706031100";"2017-06-30 10:28:00"
33116;0;62;22.72093023255814;22.0;354.015503875969;18.815299728571134;43;34;20.93023255813954;"201706041000_201706041100";"2017-06-30 10:28:00"
33237;0;47;24.6;29.0;211.8333333333333;14.554495296413863;25;21;16.000000000000004;"201706041000_201706041100";"2017-06-30 10:28:00"
33241;0;49;22.58823529411765;26.0;313.34046345811055;17.7014254640159;34;26;23.529411764705888;"201706041000_201706041100";"2017-06-30 10:28:00"
33243;0;51;24.0;30.0;298.23809523809524;17.269571368105673;43;34;20.93023255813954;"201706041000_201706041100";"2017-06-30 10:28:00"
33253;10;44;33.08695652173913;36.0;98.08300395256911;9.903686381977629;23;23;0.0;"201706041000_201706041100";"2017-06-30 10:28:00"
33258;0;53;25.09090909090909;31.0;324.0845665961944;18.00234891885485;44;34;22.72727272727273;"201706041000_201706041100";"2017-06-30 10:28:00"
33264;1;45;28.727272727272727;31.0;146.58874458874456;12.107383887064314;22;22;0.0;"201706041000_201706041100";"2017-06-30 10:28:00"
33272;0;56;32.166666666666664;37.5;266.42857142857144;16.322639842518473;36;33;8.333333333333337;"201706041000_201706041100";"2017-06-30 10:28:00"
33274;0;46;23.333333333333332;27.5;209.7647058823529;14.48325605250259;18;16;11.111111111111116;"201706041000_201706041100";"2017-06-30 10:28:00"
33276;0;46;23.583333333333332;30.5;268.07971014492756;16.37313989877713;24;18;25.0;"201706041000_201706041100";"2017-06-30 10:28:00"
33277;0;56;28.03125;30.0;229.57963709677426;15.151885595422579;32;31;3.125;"201706041000_201706041100";"2017-06-30 10:28:00"
33280;0;51;31.516129032258064;37.0;250.058064516129;15.813224355460495;31;29;6.451612903225811;"201706041000_201706041100";"2017-06-30 10:28:00"
33540;0;46;24.51851851851852;25.0;155.02849002849004;12.45104373249448;27;25;7.4074074074074066;"201706041000_201706041100";"2017-06-30 10:28:00"
33543;0;51;24.236842105263158;31.0;321.8613086770982;17.94049354608446;38;28;26.315789473684216;"201706041000_201706041100";"2017-06-30 10:28:00"
34098;0;54;9.571847507331379;0.0;234.25144040020695;15.30527492076529;341;112;67.15542521994135;"201706041000_201706041100";"2017-06-30 10:28:00"
34659;0;60;20.16;16.0;451.0010810810809;21.23678603464001;75;44;41.333333333333336;"201706041000_201706041100";"2017-06-30 10:28:00"
34660;1;50;32.875;35.5;182.98369565217382;13.527146619009267;24;24;0.0;"201706041000_201706041100";"2017-06-30 10:28:00"
34693;0;56;36.280701754385966;41.0;232.38408521303248;15.244149212502235;57;55;3.508771929824561;"201706041000_201706041100";"2017-06-30 10:28:00"
34694;0;59;38.37096774193548;43.5;250.10602855631942;15.814740862762166;62;56;9.677419354838712;"201706041000_201706041100";"2017-06-30 10:28:00"
34812;0;55;20.224489795918366;19.0;339.51105442176873;18.425825745994906;49;40;18.36734693877551;"201706041000_201706041100";"2017-06-30 10:28:00"
34831;0;51;30.875;33.0;234.02717391304347;15.297946722127238;24;23;4.1666666666666625;"201706041000_201706041100";"2017-06-30 10:28:00"
34834;0;48;24.490909090909092;29.0;251.43973063973064;15.856851220836079;55;46;16.36363636363637;"201706041000_201706041100";"2017-06-30 10:28:00"
34836;0;39;21.238095238095237;27.0;205.19047619047615;14.324471235982015;21;18;14.28571428571429;"201706041000_201706041100";"2017-06-30 10:28:00"
34837;0;47;20.6;19.0;212.65882352941173;14.582826321718699;35;27;22.857142857142854;"201706041000_201706041100";"2017-06-30 10:28:00"
34838;0;46;20.153846153846153;19.0;292.8076923076923;17.111624478923453;13;10;23.076923076923073;"201706041000_201706041100";"2017-06-30 10:28:00"
33116;0;59;8.97;1.5;160.5344444444445;12.670218800180386;100;50;50.0;"201706051000_201706051100";"2017-06-30 10:28:00"
33236;1;49;29.106382978723403;32.0;134.79278445883435;11.61002947708723;47;47;0.0;"201706051000_201706051100";"2017-06-30 10:28:00"
33237;0;41;16.8125;17.0;173.6875;13.179055353097201;48;37;22.916666666666664;"201706051000_201706051100";"2017-06-30 10:28:00"
33241;0;41;19.703703703703702;22.0;180.37037037037032;13.430203660792726;27;22;18.518518518518523;"201706051000_201706051100";"2017-06-30 10:28:00"
33243;0;34;17.130434782608695;23.0;142.300395256917;11.928972933866394;23;20;13.043478260869568;"201706051000_201706051100";"2017-06-30 10:28:00"
33253;0;48;25.357142857142858;29.0;194.56103896103897;13.948513862094376;56;50;10.71428571428571;"201706051000_201706051100";"2017-06-30 10:28:00"
33255;0;35;18.681818181818183;23.5;189.94155844155844;13.781928690918352;22;17;22.72727272727273;"201706051000_201706051100";"2017-06-30 10:28:00"
33258;0;59;18.613333333333333;19.0;267.72684684684685;16.362360674635152;75;52;30.666666666666664;"201706051000_201706051100";"2017-06-30 10:28:00"
33264;7;46;27.0;29.0;134.45454545454547;11.595453654538293;23;23;0.0;"201706051000_201706051100";"2017-06-30 10:28:00"
33272;0;48;22.355263157894736;27.0;210.28543859649125;14.501221969078717;76;61;19.736842105263154;"201706051000_201706051100";"2017-06-30 10:28:00"
33274;0;40;13.35;8.0;218.45000000000002;14.780054127099806;20;11;44.99999999999999;"201706051000_201706051100";"2017-06-30 10:28:00"
33275;2;52;23.0;22.0;164.0;12.806248474865697;17;17;0.0;"201706051000_201706051100";"2017-06-30 10:28:00"
33276;0;42;18.580645161290324;19.0;152.58494623655915;12.352527928993286;31;26;16.129032258064512;"201706051000_201706051100";"2017-06-30 10:28:00"
33277;0;46;19.5;22.0;254.87179487179492;15.9647046597109;40;28;30.000000000000004;"201706051000_201706051100";"2017-06-30 10:28:00"
33280;0;40;22.21212121212121;23.0;144.23484848484847;12.009781367071112;33;30;9.090909090909093;"201706051000_201706051100";"2017-06-30 10:28:00"
33398;0;53;9.156862745098039;2.0;167.0949019607843;12.926519328913887;51;26;49.01960784313726;"201706051000_201706051100";"2017-06-30 10:28:00"
33425;0;56;11.236363636363636;6.0;194.51717171717172;13.946941303281223;55;30;45.45454545454546;"201706051000_201706051100";"2017-06-30 10:28:00"
33540;0;42;19.020408163265305;24.0;174.60374149659864;13.213770903742756;49;38;22.44897959183674;"201706051000_201706051100";"2017-06-30 10:28:00"
33543;0;44;15.322033898305085;13.0;206.15312682641724;14.358033529227365;59;43;27.118644067796616;"201706051000_201706051100";"2017-06-30 10:28:00"
34098;0;50;24.763636363636362;28.0;229.9986531986532;15.165706485312617;55;46;16.36363636363637;"201706051000_201706051100";"2017-06-30 10:28:00"
34100;0;40;21.625;31.5;335.8500000000001;18.326210737629317;16;10;37.5;"201706051000_201706051100";"2017-06-30 10:28:00"
34144;0;50;28.142857142857142;29.0;153.10104529616729;12.373400716705463;42;40;4.761904761904767;"201706051000_201706051100";"2017-06-30 10:28:00"
34659;0;57;16.497536945812808;8.0;239.33043944788582;15.470308317803037;203;153;24.630541871921185;"201706051000_201706051100";"2017-06-30 10:28:00"
34660;0;48;27.98611111111111;30.5;145.95755086071986;12.081289288015574;72;69;4.1666666666666625;"201706051000_201706051100";"2017-06-30 10:28:00"
34693;0;49;30.829787234042552;31.0;157.8399629972247;12.563437546994242;47;46;2.127659574468088;"201706051000_201706051100";"2017-06-30 10:28:00"
34694;0;55;26.88235294117647;31.0;214.25460930640912;14.637438618365206;68;59;13.235294117647056;"201706051000_201706051100";"2017-06-30 10:28:00"
34812;0;45;12.2015503875969;10.0;169.0996850775195;13.00383347622998;129;92;28.682170542635653;"201706051000_201706051100";"2017-06-30 10:28:00"
34818;0;23;8.1;4.5;84.32222222222222;9.182713227702488;10;7;30.000000000000004;"201706051000_201706051100";"2017-06-30 10:28:00"
34831;0;49;22.414634146341463;23.0;248.19878048780487;15.75432577065121;41;34;17.07317073170732;"201706051000_201706051100";"2017-06-30 10:28:00"
34832;0;41;20.133333333333333;23.0;159.25454545454548;12.619609560305163;45;39;13.33333333333333;"201706051000_201706051100";"2017-06-30 10:28:00"
34834;0;40;13.783783783783784;14.0;162.67417417417417;12.75437862752138;37;24;35.13513513513513;"201706051000_201706051100";"2017-06-30 10:28:00"
34835;0;50;21.147058823529413;23.5;199.82620320855614;14.13598964376234;34;28;17.647058823529417;"201706051000_201706051100";"2017-06-30 10:28:00"
34836;0;42;17.48148148148148;18.0;164.25925925925927;12.816366850994054;27;23;14.814814814814813;"201706051000_201706051100";"2017-06-30 10:28:00"
34837;0;43;17.72972972972973;24.0;194.92492492492494;13.961551666090877;37;29;21.62162162162162;"201706051000_201706051100";"2017-06-30 10:28:00"
34838;0;40;15.185185185185185;12.5;176.49336128581413;13.285080401932618;54;44;18.518518518518523;"201706051000_201706051100";"2017-06-30 10:28:00"
34839;0;38;7.580645161290323;1.0;130.1849462365591;11.40986179743467;31;16;48.38709677419355;"201706051000_201706051100";"2017-06-30 10:28:00"
34840;0;40;23.941176470588236;26.5;122.17825311942961;11.053427211477425;34;31;8.823529411764708;"201706051000_201706051100";"2017-06-30 10:28:00"
34884;0;49;21.767441860465116;24.0;240.32558139534888;15.502437917803409;43;35;18.6046511627907;"201706051000_201706051100";"2017-06-30 10:28:00"
35011;0;42;27.105263157894736;29.0;130.87719298245617;11.440157034868715;19;18;5.263157894736848;"201706051000_201706051100";"2017-06-30 10:28:00"
33116;0;42;6.388888888888889;0.0;81.67955555555561;9.037674233759237;126;62;50.79365079365079;"201706061000_201706061100";"2017-06-30 10:28:00"
33236;0;49;31.78787878787879;35.0;192.0473484848485;13.85811489650914;33;32;3.0303030303030276;"201706061000_201706061100";"2017-06-30 10:28:00"
33237;0;48;19.470588235294116;18.0;263.33411764705886;16.227572758951318;51;42;17.647058823529417;"201706061000_201706061100";"2017-06-30 10:28:00"
33241;0;44;20.736842105263158;21.0;169.98245614035088;13.037732016740906;19;16;15.789473684210531;"201706061000_201706061100";"2017-06-30 10:28:00"
33243;0;39;22.958333333333332;22.5;159.8677536231884;12.64388206300535;24;21;12.5;"201706061000_201706061100";"2017-06-30 10:28:00"
33253;0;48;27.933333333333334;29.0;128.19819819819818;11.32246431649039;75;71;5.333333333333334;"201706061000_201706061100";"2017-06-30 10:28:00"
33255;0;34;17.75;21.5;157.0;12.529964086141668;16;14;12.5;"201706061000_201706061100";"2017-06-30 10:28:00"
33258;0;50;24.091954022988507;28.0;213.9681903234429;14.627651565560445;87;75;13.793103448275868;"201706061000_201706061100";"2017-06-30 10:28:00"
33264;0;49;28.454545454545453;31.0;153.78858350951376;12.40115250730809;44;41;6.818181818181824;"201706061000_201706061100";"2017-06-30 10:28:00"
33272;0;50;22.675;26.0;266.60189873417715;16.327948393297216;80;65;18.75;"201706061000_201706061100";"2017-06-30 10:28:00"
33274;0;38;18.133333333333333;17.5;121.36091954022989;11.016393218301074;30;26;13.33333333333333;"201706061000_201706061100";"2017-06-30 10:28:00"
33275;0;42;27.571428571428573;27.0;107.05714285714285;10.346842168369191;21;20;4.761904761904767;"201706061000_201706061100";"2017-06-30 10:28:00"
33276;1;46;28.928571428571427;32.0;153.6098901098901;12.393945703846297;14;14;0.0;"201706061000_201706061100";"2017-06-30 10:28:00"
33277;0;49;23.892857142857142;27.5;166.17328042328043;12.89082155734383;28;26;7.14285714285714;"201706061000_201706061100";"2017-06-30 10:28:00"
33280;0;44;19.75;19.0;204.26851851851848;14.292253794224285;28;23;17.85714285714286;"201706061000_201706061100";"2017-06-30 10:28:00"
33398;0;49;7.980582524271845;0.0;150.78393299067196;12.279410938260513;103;50;51.45631067961165;"201706061000_201706061100";"2017-06-30 10:28:00"
33425;0;44;7.5;0.0;112.40322580645162;10.602038757071755;94;44;53.191489361702125;"201706061000_201706061100";"2017-06-30 10:28:00"
