"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34883;0;59;8.972413793103449;2.0;148.3047892720307;12.17804537978204;145;76;47.58620689655172;"201706081900_201706082000";"2017-06-28 19:07:00"
34884;0;44;5.333333333333333;0.0;78.73684210526321;8.873378280297938;153;63;58.82352941176471;"201706081900_201706082000";"2017-06-28 19:07:00"
32885;0;41;12.958333333333334;9.5;165.2799295774648;12.856124205119706;72;55;23.611111111111114;"201706091900_201706092000";"2017-06-28 19:07:00"
33479;0;36;6.6512141280353205;3.0;70.51524741643713;8.397335733221409;453;272;39.95584988962473;"201706091900_201706092000";"2017-06-28 19:07:00"
33534;0;34;6.782608695652174;5.0;63.10144927536233;7.943642066166018;115;79;31.304347826086953;"201706091900_201706092000";"2017-06-28 19:07:00"
33535;0;47;8.12442396313364;4.0;114.94278033794154;10.721137082322077;217;156;28.110599078341014;"201706091900_201706092000";"2017-06-28 19:07:00"
33536;0;51;8.408045977011493;4.0;111.95405611315378;10.580834376983404;348;236;32.18390804597702;"201706091900_201706092000";"2017-06-28 19:07:00"
34107;0;49;8.804469273743017;3.0;124.03458665494942;11.137081604035656;179;100;44.134078212290504;"201706091900_201706092000";"2017-06-28 19:07:00"
34144;0;41;14.453333333333333;14.0;163.87279279279284;12.801280904378;75;52;30.666666666666664;"201706091900_201706092000";"2017-06-28 19:07:00"
34883;0;53;4.850467289719626;0.0;71.53622043789215;8.457908750861064;214;91;57.476635514018696;"201706091900_201706092000";"2017-06-28 19:07:00"
34884;0;49;6.348993288590604;0.0;111.49900235806284;10.5593088011509;149;73;51.00671140939597;"201706091900_201706092000";"2017-06-28 19:07:00"
32885;0;55;23.28846153846154;24.0;157.50339366515837;12.550035604139072;52;47;9.615384615384615;"201706101900_201706102000";"2017-06-28 19:07:00"
33479;0;45;10.0;7.0;126.41592920353989;11.243483855262118;227;145;36.12334801762115;"201706101900_201706102000";"2017-06-28 19:07:00"
33534;0;60;16.939393939393938;15.0;200.15011655011654;14.147442049717558;66;55;16.666666666666664;"201706101900_201706102000";"2017-06-28 19:07:00"
33536;0;49;17.71508379888268;16.0;220.55319816709556;14.851033572350968;179;142;20.67039106145251;"201706101900_201706102000";"2017-06-28 19:07:00"
34107;0;255;12.793103448275861;4.0;746.4089955022489;27.320486736188446;116;60;48.275862068965516;"201706101900_201706102000";"2017-06-28 19:07:00"
34883;0;46;6.884615384615385;0.0;139.21240694789077;11.79883074494633;156;55;64.74358974358974;"201706101900_201706102000";"2017-06-28 19:07:00"
34884;0;45;5.269565217391304;0.0;120.11090770404266;10.959512201920424;115;30;73.91304347826086;"201706101900_201706102000";"2017-06-28 19:07:00"
32885;0;46;16.5;15.0;227.86666666666662;15.095253117012202;16;11;31.25;"201706111900_201706112000";"2017-06-28 19:07:00"
33479;0;50;11.322033898305085;8.5;154.04925394755912;12.411657985440911;118;73;38.13559322033898;"201706111900_201706112000";"2017-06-28 19:07:00"
33534;0;49;16.796296296296298;14.0;236.69357092942;15.384848745743977;54;43;20.370370370370374;"201706111900_201706112000";"2017-06-28 19:07:00"
33536;0;47;17.145833333333332;15.0;220.75745614035083;14.857908875085714;96;71;26.041666666666664;"201706111900_201706112000";"2017-06-28 19:07:00"
34107;0;65;15.48421052631579;17.0;174.63538633818598;13.214968268527397;95;69;27.368421052631575;"201706111900_201706112000";"2017-06-28 19:07:00"
34883;0;55;5.343023255813954;0.0;147.89919080647368;12.161381122490722;172;41;76.16279069767442;"201706111900_201706112000";"2017-06-28 19:07:00"
35229;0;33;13.7;14.0;153.34444444444443;12.383232390795403;10;7;30.000000000000004;"201706111900_201706112000";"2017-06-28 19:07:00"
32885;0;55;18.18421052631579;18.5;203.83228070175434;14.27698429997576;76;61;19.736842105263154;"201706121900_201706122000";"2017-06-28 19:07:00"
33479;0;79;6.150763358778626;0.0;90.31565907200105;9.503455112326309;524;244;53.43511450381679;"201706121900_201706122000";"2017-06-28 19:07:00"
33534;0;49;11.976923076923077;8.0;182.37930828861062;13.504788346679508;130;92;29.230769230769226;"201706121900_201706122000";"2017-06-28 19:07:00"
33535;0;45;10.74869109947644;10.0;105.17861669881512;10.255662665026337;191;149;21.98952879581152;"201706121900_201706122000";"2017-06-28 19:07:00"
33536;0;49;11.8;10.0;131.6277992277992;11.472915899099025;260;199;23.461538461538467;"201706121900_201706122000";"2017-06-28 19:07:00"
34107;0;75;11.335260115606937;7.0;176.02648205403946;13.267497203845172;173;94;45.66473988439307;"201706121900_201706122000";"2017-06-28 19:07:00"
34144;0;35;13.584905660377359;15.0;135.17053701015968;11.626286466888715;53;36;32.07547169811321;"201706121900_201706122000";"2017-06-28 19:07:00"
34883;0;48;5.654867256637168;0.0;82.06702064896757;9.059084978570825;226;105;53.53982300884957;"201706121900_201706122000";"2017-06-28 19:07:00"
34884;0;38;5.931818181818182;0.0;98.79684247050655;9.93966007821729;132;51;61.36363636363637;"201706121900_201706122000";"2017-06-28 19:07:00"
32885;0;43;13.193548387096774;12.0;151.33169705469848;12.301694885449667;93;72;22.580645161290324;"201706131900_201706132000";"2017-06-28 19:07:00"
33479;0;124;4.385093167701863;0.0;93.57086743677561;9.673203576725532;322;140;56.52173913043479;"201706131900_201706132000";"2017-06-28 19:07:00"
33534;0;32;7.125925925925926;2.0;83.66312880044222;9.146755096778431;135;90;33.333333333333336;"201706131900_201706132000";"2017-06-28 19:07:00"
33535;0;33;5.403292181069959;2.0;53.563956058905546;7.318740059525652;243;154;36.62551440329218;"201706131900_201706132000";"2017-06-28 19:07:00"
33536;0;43;6.617924528301887;3.0;65.7632790843244;8.109456152191983;212;139;34.43396226415094;"201706131900_201706132000";"2017-06-28 19:07:00"
34107;0;71;13.107438016528926;14.0;167.3466942148759;12.936255030528576;121;82;32.231404958677686;"201706131900_201706132000";"2017-06-28 19:07:00"
34144;0;33;10.722772277227723;10.0;115.20237623762378;10.733236987862691;101;61;39.603960396039604;"201706131900_201706132000";"2017-06-28 19:07:00"
34883;0;39;4.532338308457711;0.0;54.72019900497512;7.397310254746324;201;98;51.243781094527364;"201706131900_201706132000";"2017-06-28 19:07:00"
34884;0;56;4.74375;0.0;99.37417452830182;9.968659615429841;160;61;61.875;"201706131900_201706132000";"2017-06-28 19:07:00"
32885;0;39;17.44;17.0;149.35783783783782;12.22120443482711;75;65;13.33333333333333;"201706141900_201706142000";"2017-06-28 19:07:00"
33479;0;38;3.7957894736842106;0.0;44.98563624250503;6.7071332357800255;475;176;62.94736842105263;"201706141900_201706142000";"2017-06-28 19:07:00"
33534;0;39;5.799107142857143;1.5;70.2688781229981;8.382653405873233;224;134;40.17857142857143;"201706141900_201706142000";"2017-06-28 19:07:00"
33535;0;40;6.989247311827957;3.0;87.83081921559531;9.371809815376928;279;185;33.69175627240143;"201706141900_201706142000";"2017-06-28 19:07:00"
33536;0;65;6.905747126436782;2.0;106.28833094973248;10.309623220551392;435;258;40.689655172413794;"201706141900_201706142000";"2017-06-28 19:07:00"
34107;0;77;11.96774193548387;7.0;221.20728793309428;14.873038960921681;217;122;43.77880184331797;"201706141900_201706142000";"2017-06-28 19:07:00"
34144;0;170;19.13888888888889;18.5;496.5438184663536;22.283263191605347;72;57;20.833333333333336;"201706141900_201706142000";"2017-06-28 19:07:00"
34883;0;48;8.080882352941176;3.0;101.49158888647712;10.074303394601392;272;160;41.17647058823529;"201706141900_201706142000";"2017-06-28 19:07:00"
34884;0;51;6.211180124223603;0.0;96.7426242236025;9.835782847521722;161;78;51.5527950310559;"201706141900_201706142000";"2017-06-28 19:07:00"
32885;0;45;19.153846153846153;17.5;179.73538461538462;13.406542604839796;26;23;11.538461538461542;"201706151900_201706152000";"2017-06-28 19:07:00"
33479;0;47;10.162162162162161;5.0;165.85107556536119;12.878318041008352;148;81;45.270270270270274;"201706151900_201706152000";"2017-06-28 19:07:00"
33534;0;47;14.705882352941176;13.0;138.83757682177352;11.782935832031571;68;57;16.176470588235293;"201706151900_201706152000";"2017-06-28 19:07:00"
33536;0;53;16.384615384615383;13.0;225.28752800597465;15.009581206881645;104;78;25.0;"201706151900_201706152000";"2017-06-28 19:07:00"
34107;0;45;13.377777777777778;13.5;160.41747815230966;12.665602163036294;90;61;32.22222222222222;"201706151900_201706152000";"2017-06-28 19:07:00"
34883;0;37;6.534351145038168;0.0;112.23534938344099;10.59411862230365;131;54;58.778625954198475;"201706151900_201706152000";"2017-06-28 19:07:00"
35229;0;34;15.363636363636363;17.5;119.09956709956714;10.913274810961518;22;17;22.72727272727273;"201706151900_201706152000";"2017-06-28 19:07:00"
32885;0;43;11.816326530612244;9.0;157.81972789115648;12.562632203927507;49;34;30.612244897959183;"201706161900_201706162000";"2017-06-28 19:07:00"
33479;0;51;4.148883374689826;0.0;79.98772884954879;8.943585905527424;403;116;71.21588089330024;"201706161900_201706162000";"2017-06-28 19:07:00"
33534;0;34;12.720588235294118;9.0;135.4580772607551;11.638645851676864;68;51;25.0;"201706161900_201706162000";"2017-06-28 19:07:00"
33535;0;50;13.72121212121212;12.0;158.28765705838885;12.58124227007766;165;135;18.181818181818176;"201706161900_201706162000";"2017-06-28 19:07:00"
33536;0;46;15.857142857142858;15.0;158.73286354900702;12.59892311068716;224;189;15.625;"201706161900_201706162000";"2017-06-28 19:07:00"
34107;0;39;12.861538461538462;12.0;137.18998211091227;11.712812732683481;130;90;30.76923076923077;"201706161900_201706162000";"2017-06-28 19:07:00"
34144;0;43;11.907692307692308;10.0;150.08509615384614;12.250922257277047;65;43;33.84615384615385;"201706161900_201706162000";"2017-06-28 19:07:00"
34883;0;44;4.445121951219512;0.0;91.94193331841574;9.588635633833196;328;101;69.20731707317074;"201706161900_201706162000";"2017-06-28 19:07:00"
34884;0;43;9.170731707317072;2.0;150.25749700119948;12.257956477374174;123;69;43.90243902439024;"201706161900_201706162000";"2017-06-28 19:07:00"
32885;12;28;21.4;22.0;43.8;6.618156843109719;5;5;0.0;"201706171900_201706172000";"2017-06-28 19:07:00"
33479;0;61;9.948;5.0;150.5956787148595;12.271743100100307;250;151;39.6;"201706171900_201706172000";"2017-06-28 19:07:00"
33534;0;47;16.38888888888889;14.0;228.75873015873015;15.12477206964555;36;26;27.77777777777778;"201706171900_201706172000";"2017-06-28 19:07:00"
33536;0;56;19.309782608695652;17.0;257.75596935139;16.054780264811786;184;144;21.739130434782606;"201706171900_201706172000";"2017-06-28 19:07:00"
34107;0;62;13.093167701863354;10.0;185.41001552795032;13.616534637269144;161;103;36.024844720496894;"201706171900_201706172000";"2017-06-28 19:07:00"
34883;0;46;5.6125;0.0;131.79858490566042;11.480356479903419;160;46;71.25;"201706171900_201706172000";"2017-06-28 19:07:00"
34884;0;50;19.688524590163933;19.0;262.35136612021853;16.197264155412743;61;47;22.95081967213115;"201706171900_201706172000";"2017-06-28 19:07:00"
32885;0;44;19.176470588235293;20.0;180.77941176470588;13.445423450553943;17;15;11.764705882352944;"201706181900_201706182000";"2017-06-28 19:07:00"
33479;0;57;8.69626168224299;0.0;154.8040235180554;12.442026503671153;214;99;53.73831775700935;"201706181900_201706182000";"2017-06-28 19:07:00"
34107;0;56;15.766666666666667;12.5;213.63954802259894;14.61641365118677;60;44;26.66666666666667;"201706181900_201706182000";"2017-06-28 19:07:00"
34883;0;49;7.144;0.0;157.99522580645157;12.569615181319259;125;46;63.2;"201706181900_201706182000";"2017-06-28 19:07:00"
32885;0;53;14.484536082474227;14.0;151.0856958762886;12.291692148613576;97;82;15.463917525773196;"201706191900_201706192000";"2017-06-28 19:07:00"
33479;0;61;7.494219653179191;1.5;107.0159085197285;10.344849371534053;346;185;46.53179190751445;"201706191900_201706192000";"2017-06-28 19:07:00"
33534;0;43;10.479674796747968;9.0;131.62868186058904;11.472954364965855;123;89;27.642276422764223;"201706191900_201706192000";"2017-06-28 19:07:00"
33535;0;44;13.005649717514125;12.0;137.59655880842323;11.730155958401543;177;133;24.858757062146896;"201706191900_201706192000";"2017-06-28 19:07:00"
33536;0;49;11.766891891891891;10.0;130.4912391204764;11.423276199080384;296;224;24.32432432432432;"201706191900_201706192000";"2017-06-28 19:07:00"
34107;0;39;8.551470588235293;4.0;110.67630779248967;10.520280784869273;272;144;47.05882352941176;"201706191900_201706192000";"2017-06-28 19:07:00"
34144;0;32;11.470588235294118;12.0;100.01426024955437;10.000712987060192;34;24;29.411764705882348;"201706191900_201706192000";"2017-06-28 19:07:00"
34883;0;48;8.54368932038835;1.0;131.24442339569032;11.456195851838878;206;105;49.029126213592235;"201706191900_201706192000";"2017-06-28 19:07:00"
34884;0;52;6.521186440677966;0.0;106.42933645870899;10.316459492418366;236;92;61.01694915254237;"201706191900_201706192000";"2017-06-28 19:07:00"
32885;0;35;11.822429906542055;10.0;99.56251102098392;9.978101573996124;107;90;15.887850467289722;"201706201900_201706202000";"2017-06-28 19:07:00"
33479;0;45;5.668202764976958;1.0;67.62175796341037;8.22324497770864;434;232;46.54377880184332;"201706201900_201706202000";"2017-06-28 19:07:00"
33534;0;51;9.597122302158274;4.0;157.6481076008758;12.555799759508583;139;85;38.84892086330935;"201706201900_201706202000";"2017-06-28 19:07:00"
33535;0;41;10.77319587628866;8.0;132.59078040702957;11.514807006938048;194;137;29.381443298969067;"201706201900_201706202000";"2017-06-28 19:07:00"
33536;0;50;10.505681818181818;7.5;126.92874255374257;11.266265688050437;352;253;28.125;"201706201900_201706202000";"2017-06-28 19:07:00"
34107;0;37;9.1340206185567;5.0;103.8472303829923;10.190546127808474;194;108;44.329896907216494;"201706201900_201706202000";"2017-06-28 19:07:00"
34144;0;39;11.7012987012987;9.0;143.10697197539304;11.962732629938406;77;47;38.961038961038966;"201706201900_201706202000";"2017-06-28 19:07:00"
34883;0;49;6.686486486486486;1.0;87.29247943595769;9.343044441506082;185;97;47.56756756756757;"201706201900_201706202000";"2017-06-28 19:07:00"
34884;0;45;5.968354430379747;0.0;89.12638071434327;9.440676920345451;158;69;56.32911392405063;"201706201900_201706202000";"2017-06-28 19:07:00"
32885;0;59;13.688888888888888;11.0;182.73358302122347;13.517898617064098;90;72;19.999999999999996;"201706211900_201706212000";"2017-06-28 19:07:00"
33479;0;45;7.137767220902613;1.0;97.81907024092295;9.890352382039932;421;214;49.16864608076009;"201706211900_201706212000";"2017-06-28 19:07:00"
33534;0;59;12.838983050847459;10.0;166.0507750253512;12.886069029201698;118;87;26.271186440677962;"201706211900_201706212000";"2017-06-28 19:07:00"
33535;0;43;13.630434782608695;12.0;168.1140413399858;12.96587989069719;184;136;26.086956521739136;"201706211900_201706212000";"2017-06-28 19:07:00"
33536;0;46;12.655555555555555;10.0;148.10768277571253;12.16994999068248;270;200;25.92592592592593;"201706211900_201706212000";"2017-06-28 19:07:00"
34107;0;63;7.729411764705882;0.0;111.23751736915239;10.546919804812797;255;121;52.54901960784314;"201706211900_201706212000";"2017-06-28 19:07:00"
34144;0;46;17.146341463414632;18.5;191.7560975609756;13.847602592541989;82;60;26.82926829268293;"201706211900_201706212000";"2017-06-28 19:07:00"
34883;0;45;6.203980099502488;1.0;96.57318407960203;9.827165617796519;201;111;44.776119402985074;"201706211900_201706212000";"2017-06-28 19:07:00"
34884;0;46;4.59349593495935;0.0;75.83407997345279;8.708276521416439;246;102;58.53658536585367;"201706211900_201706212000";"2017-06-28 19:07:00"
32885;0;46;14.12;15.0;145.78122448979593;12.073989584631748;50;40;19.999999999999996;"201706221900_201706222000";"2017-06-28 19:07:00"
33479;0;40;4.173361522198731;0.0;49.88937363385529;7.063241014849719;473;204;56.87103594080338;"201706221900_201706222000";"2017-06-28 19:07:00"
33534;0;33;7.3907284768211925;5.0;70.99964679911702;8.426128814533813;151;101;33.11258278145696;"201706221900_201706222000";"2017-06-28 19:07:00"
33535;0;47;7.461165048543689;2.5;112.19116741652847;10.592033205033323;206;132;35.922330097087375;"201706221900_201706222000";"2017-06-28 19:07:00"
33536;0;42;6.9914529914529915;4.0;76.0599267399268;8.721234244069286;351;233;33.61823361823362;"201706221900_201706222000";"2017-06-28 19:07:00"
34107;0;44;11.98477157360406;11.0;141.8416036465347;11.909727270031615;197;124;37.055837563451774;"201706221900_201706222000";"2017-06-28 19:07:00"
34144;0;41;14.693181818181818;15.0;134.6059299895507;11.601979572019195;88;67;23.863636363636363;"201706221900_201706222000";"2017-06-28 19:07:00"
34883;0;49;6.848837209302325;1.0;91.24017407860734;9.551972261193358;172;95;44.76744186046512;"201706221900_201706222000";"2017-06-28 19:07:00"
34884;0;43;4.926070038910506;0.0;80.6937317607004;8.982968983621195;257;88;65.75875486381322;"201706221900_201706222000";"2017-06-28 19:07:00"
32885;0;41;15.615384615384615;16.0;131.35664335664336;11.461092590003947;78;63;19.23076923076923;"201706231900_201706232000";"2017-06-28 19:07:00"
33479;0;58;6.187951807228916;0.0;100.89212502182643;10.044507206519713;415;193;53.49397590361447;"201706231900_201706232000";"2017-06-28 19:07:00"
33534;0;37;6.503225806451613;4.0;70.0048596564725;8.366890680322799;155;97;37.41935483870967;"201706231900_201706232000";"2017-06-28 19:07:00"
33535;0;44;6.530821917808219;1.0;82.70351409876196;9.09414724417644;292;161;44.86301369863014;"201706231900_201706232000";"2017-06-28 19:07:00"
33536;0;46;7.589147286821706;3.0;106.11314616218817;10.301123538827605;387;240;37.98449612403101;"201706231900_201706232000";"2017-06-28 19:07:00"
34107;0;44;11.27450980392157;12.0;129.48825470782373;11.379290606528324;102;62;39.21568627450981;"201706231900_201706232000";"2017-06-28 19:07:00"
34144;0;51;10.725;7.0;134.73886554621842;11.607707161460372;120;75;37.5;"201706231900_201706232000";"2017-06-28 19:07:00"
34883;0;52;5.02;0.0;76.38343434343436;8.739761686878788;100;44;56.00000000000001;"201706231900_201706232000";"2017-06-28 19:07:00"
34884;0;34;4.955223880597015;0.0;70.77069199457259;8.412531842113442;67;26;61.19402985074627;"201706231900_201706232000";"2017-06-28 19:07:00"
32885;0;64;11.470588235294118;5.0;227.65583845478497;15.088268239091754;68;48;29.411764705882348;"201706241900_201706242000";"2017-06-28 19:07:00"
33479;0;13;1.125;0.0;10.163461538461538;3.1880184344607447;40;5;87.5;"201706241900_201706242000";"2017-06-28 19:07:00"
33534;0;49;16.796610169491526;12.0;259.9234365867913;16.12214119113188;59;47;20.33898305084746;"201706241900_201706242000";"2017-06-28 19:07:00"
