"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33625;0;47;15.421052631578947;12.5;219.1536842105263;14.803840184577997;76;62;18.42105263157895;"201708081400_201708081500";"2017-08-01 14:28:00"
33629;0;48;13.954198473282442;14.0;141.32096300645924;11.887849385252963;131;97;25.954198473282442;"201708081400_201708081500";"2017-08-01 14:28:00"
32912;0;49;14.796296296296296;13.5;174.2030048916841;13.198598595748114;54;40;25.92592592592593;"201708091400_201708091500";"2017-08-01 14:28:00"
32913;0;44;13.33;7.0;193.07181818181823;13.895028541957668;100;66;34.0;"201708091400_201708091500";"2017-08-01 14:28:00"
33009;0;35;10.285714285714286;1.0;206.3142857142857;14.363644583262484;21;11;47.61904761904761;"201708091400_201708091500";"2017-08-01 14:28:00"
33165;0;39;10.683333333333334;1.0;167.67768361581923;12.94904180299914;60;31;48.33333333333333;"201708091400_201708091500";"2017-08-01 14:28:00"
33624;0;39;8.157407407407407;0.0;119.57510766580538;10.935040359587402;216;104;51.85185185185186;"201708091400_201708091500";"2017-08-01 14:28:00"
33625;0;49;17.759493670886076;19.0;220.5183382018825;14.849859871456111;79;64;18.9873417721519;"201708091400_201708091500";"2017-08-01 14:28:00"
33629;0;47;15.517441860465116;15.0;162.36811505507956;12.742374780827927;172;139;19.186046511627907;"201708091400_201708091500";"2017-08-01 14:28:00"
32912;0;40;14.186046511627907;15.0;151.4238030095759;12.30543794464772;86;60;30.23255813953488;"201708101400_201708101500";"2017-08-01 14:28:00"
32913;0;43;13.675675675675675;9.0;209.86597556460572;14.486751725787451;74;49;33.78378378378378;"201708101400_201708101500";"2017-08-01 14:28:00"
33009;0;26;10.833333333333334;10.0;93.7878787878788;9.684414220172473;12;11;8.333333333333337;"201708101400_201708101500";"2017-08-01 14:28:00"
33165;0;32;6.982456140350878;0.0;104.69611528822055;10.232111966169084;57;27;52.63157894736843;"201708101400_201708101500";"2017-08-01 14:28:00"
33624;0;46;12.474226804123711;10.0;130.48109965635737;11.422832383273308;97;72;25.773195876288657;"201708101400_201708101500";"2017-08-01 14:28:00"
33625;0;49;18.43661971830986;21.0;225.90663983903417;15.030190944862749;71;61;14.084507042253524;"201708101400_201708101500";"2017-08-01 14:28:00"
33629;0;44;11.422360248447205;10.0;142.20799689441006;11.925099450084685;161;109;32.298136645962735;"201708101400_201708101500";"2017-08-01 14:28:00"
32912;0;44;14.322033898305085;18.0;180.29105786090003;13.427250569677325;59;39;33.89830508474576;"201708111400_201708111500";"2017-08-01 14:28:00"
32913;0;41;12.094117647058823;8.0;165.72913165266107;12.87358270461883;85;54;36.47058823529412;"201708111400_201708111500";"2017-08-01 14:28:00"
33009;0;40;12.5;2.5;244.57692307692307;15.638955306443044;14;7;50.0;"201708111400_201708111500";"2017-08-01 14:28:00"
33165;0;41;16.47826086956522;19.0;153.26086956521738;12.379857412959867;23;20;13.043478260869568;"201708111400_201708111500";"2017-08-01 14:28:00"
33624;0;49;11.791139240506329;7.5;170.44654519067964;13.055517806302424;158;97;38.60759493670886;"201708111400_201708111500";"2017-08-01 14:28:00"
33625;0;49;17.866666666666667;21.0;205.8124293785311;14.346164274067515;60;48;19.999999999999996;"201708111400_201708111500";"2017-08-01 14:28:00"
33629;0;44;13.846153846153847;12.0;150.74999999999994;12.278029157808673;169;129;23.668639053254438;"201708111400_201708111500";"2017-08-01 14:28:00"
32912;0;47;14.65;15.0;202.02820512820512;14.213662621865101;40;27;32.49999999999999;"201708121400_201708121500";"2017-08-01 14:28:00"
32913;0;49;13.918367346938776;12.0;192.5765306122449;13.877194623274724;49;34;30.612244897959183;"201708121400_201708121500";"2017-08-01 14:28:00"
33165;0;41;16.8;17.0;218.90526315789478;14.795447379443948;20;14;30.000000000000004;"201708121400_201708121500";"2017-08-01 14:28:00"
33624;0;44;12.352941176470589;9.5;154.21083284799064;12.418165438098763;102;66;35.29411764705882;"201708121400_201708121500";"2017-08-01 14:28:00"
33625;0;41;20.571428571428573;19.0;142.75714285714287;11.948102060877403;21;19;9.523809523809524;"201708121400_201708121500";"2017-08-01 14:28:00"
33629;0;50;10.566666666666666;6.0;160.06853932584272;12.651819605331193;90;54;40.0;"201708121400_201708121500";"2017-08-01 14:28:00"
32912;0;46;12.676470588235293;1.5;220.8315508021391;14.860402107686692;34;18;47.05882352941176;"201708131400_201708131500";"2017-08-01 14:28:00"
32913;0;46;12.06060606060606;5.0;198.37121212121215;14.084431551227482;33;22;33.333333333333336;"201708131400_201708131500";"2017-08-01 14:28:00"
33009;23;55;35.5;32.0;211.0;14.52583904633395;4;4;0.0;"201708131400_201708131500";"2017-08-01 14:28:00"
33165;0;54;10.609756097560975;0.0;242.0439024390244;15.557760199946019;41;15;63.41463414634146;"201708131400_201708131500";"2017-08-01 14:28:00"
33624;0;42;12.244444444444444;7.0;177.827215980025;13.335187137045546;90;57;36.66666666666667;"201708131400_201708131500";"2017-08-01 14:28:00"
33625;0;42;15.071428571428571;12.0;255.55026455026461;15.985939589222292;28;17;39.28571428571429;"201708131400_201708131500";"2017-08-01 14:28:00"
33629;0;47;15.52;16.5;165.6016326530612;12.868629789261217;50;39;21.999999999999996;"201708131400_201708131500";"2017-08-01 14:28:00"
32912;0;40;11.88888888888889;11.0;150.59119496855348;12.271560412944782;54;36;33.333333333333336;"201708141400_201708141500";"2017-08-01 14:28:00"
32913;0;41;12.869565217391305;9.0;156.24653607262306;12.499861442136991;92;68;26.086956521739136;"201708141400_201708141500";"2017-08-01 14:28:00"
33009;0;36;13.923076923076923;12.5;158.55384615384614;12.591816634379892;26;17;34.61538461538461;"201708141400_201708141500";"2017-08-01 14:28:00"
33165;0;44;15.72;12.0;186.29333333333332;13.648931582117822;25;19;24.0;"201708141400_201708141500";"2017-08-01 14:28:00"
33624;0;46;9.070967741935483;0.0;151.37804775869287;12.303578656581704;155;76;50.96774193548388;"201708141400_201708141500";"2017-08-01 14:28:00"
33625;0;47;13.3125;6.0;224.50396825396822;14.98345648553658;64;41;35.9375;"201708141400_201708141500";"2017-08-01 14:28:00"
33629;0;44;13.899328859060402;14.0;143.2668238708507;11.969412010238878;149;109;26.84563758389261;"201708141400_201708141500";"2017-08-01 14:28:00"
32912;0;42;17.5;17.0;136.7142857142857;11.692488431223085;36;30;16.666666666666664;"201708151400_201708151500";"2017-08-01 14:28:00"
32913;0;31;12.257575757575758;12.0;110.87109557109552;10.529534442276901;66;54;18.181818181818176;"201708151400_201708151500";"2017-08-01 14:28:00"
33009;0;26;7.0;0.0;104.90909090909093;10.242513895967676;12;5;58.33333333333333;"201708151400_201708151500";"2017-08-01 14:28:00"
33165;0;37;10.28888888888889;1.0;159.8010101010101;12.641242427111747;45;24;46.666666666666664;"201708151400_201708151500";"2017-08-01 14:28:00"
33624;0;43;9.035714285714286;0.0;143.8909324208725;11.995454656696948;168;83;50.595238095238095;"201708151400_201708151500";"2017-08-01 14:28:00"
33625;0;37;18.08888888888889;19.0;180.90101010101012;13.44994461330641;45;34;24.444444444444446;"201708151400_201708151500";"2017-08-01 14:28:00"
33629;0;42;13.333333333333334;12.0;131.2749391727494;11.457527620422715;138;108;21.739130434782606;"201708151400_201708151500";"2017-08-01 14:28:00"
32912;0;41;12.403225806451612;3.5;187.78556319407724;13.703487263980554;62;34;45.16129032258065;"201708161400_201708161500";"2017-08-01 14:28:00"
32913;0;36;10.943661971830986;8.0;132.96820925553322;11.531184208724325;71;52;26.76056338028169;"201708161400_201708161500";"2017-08-01 14:28:00"
33009;0;29;13.727272727272727;13.0;115.41818181818181;10.743285429429017;11;9;18.181818181818176;"201708161400_201708161500";"2017-08-01 14:28:00"
33165;0;33;10.41304347826087;6.0;127.18115942028989;11.277462454838407;46;29;36.95652173913043;"201708161400_201708161500";"2017-08-01 14:28:00"
33624;0;39;9.80327868852459;7.0;108.83701395474861;10.432497972908914;122;82;32.786885245901644;"201708161400_201708161500";"2017-08-01 14:28:00"
33625;0;51;19.229508196721312;22.0;204.74644808743162;14.308963906846351;61;50;18.032786885245898;"201708161400_201708161500";"2017-08-01 14:28:00"
33629;0;111;13.32121212121212;13.0;182.43887657058383;13.506993617033505;165;126;23.636363636363633;"201708161400_201708161500";"2017-08-01 14:28:00"
32912;0;41;14.125;12.0;203.07065217391303;14.250286038319127;24;14;41.666666666666664;"201708171400_201708171500";"2017-08-01 14:28:00"
32913;0;37;11.836065573770492;8.0;148.60601092896178;12.19040651204716;61;51;16.393442622950815;"201708171400_201708171500";"2017-08-01 14:28:00"
33009;0;35;21.666666666666668;24.0;151.46666666666667;12.307179476495282;6;5;16.666666666666664;"201708171400_201708171500";"2017-08-01 14:28:00"
33165;0;34;12.285714285714286;10.0;148.5079365079365;12.18638324146818;28;18;35.71428571428571;"201708171400_201708171500";"2017-08-01 14:28:00"
33624;0;39;8.677685950413224;4.0;115.07024793388433;10.727080121537469;121;77;36.36363636363637;"201708171400_201708171500";"2017-08-01 14:28:00"
33625;0;39;17.0;19.0;171.48717948717947;13.095311355106432;40;33;17.500000000000004;"201708171400_201708171500";"2017-08-01 14:28:00"
33629;0;43;15.391304347826088;13.0;159.09794553272812;12.613403407991363;92;73;20.65217391304348;"201708171400_201708171500";"2017-08-01 14:28:00"
32912;0;39;16.13157894736842;19.0;168.06330014224758;12.963923022844883;38;26;31.57894736842105;"201708181400_201708181500";"2017-08-01 14:28:00"
32913;0;36;15.116883116883116;16.0;121.99931647300068;11.04533007533051;77;61;20.779220779220775;"201708181400_201708181500";"2017-08-01 14:28:00"
33009;0;34;16.357142857142858;15.5;177.17032967032966;13.310534537362866;14;11;21.42857142857143;"201708181400_201708181500";"2017-08-01 14:28:00"
33165;0;39;17.272727272727273;19.0;144.57954545454544;12.02412347967807;33;27;18.181818181818176;"201708181400_201708181500";"2017-08-01 14:28:00"
33624;0;50;11.507462686567164;9.0;152.46234990461235;12.347564533324471;134;77;42.53731343283582;"201708181400_201708181500";"2017-08-01 14:28:00"
33625;0;48;20.358490566037737;20.0;194.42670537010164;13.943697693585502;53;49;7.547169811320753;"201708181400_201708181500";"2017-08-01 14:28:00"
33629;0;42;13.770833333333334;12.5;150.27578671328672;12.25870248897846;144;108;25.0;"201708181400_201708181500";"2017-08-01 14:28:00"
32912;0;37;16.666666666666668;22.0;171.92907801418443;13.112172894458967;48;37;22.916666666666664;"201708191400_201708191500";"2017-08-01 14:28:00"
32913;0;42;14.546875;14.5;141.96602182539687;11.914949509981016;64;53;17.1875;"201708191400_201708191500";"2017-08-01 14:28:00"
33009;1;15;6.333333333333333;3.5;37.46666666666666;6.121002096606949;6;6;0.0;"201708191400_201708191500";"2017-08-01 14:28:00"
33165;0;38;14.8;17.5;166.02758620689656;12.885169234701442;30;21;30.000000000000004;"201708191400_201708191500";"2017-08-01 14:28:00"
33624;0;46;11.51063829787234;6.0;151.73738601823715;12.31817299838889;141;90;36.170212765957444;"201708191400_201708191500";"2017-08-01 14:28:00"
33625;0;50;18.0;15.0;346.29999999999995;18.60913754046651;21;16;23.809523809523814;"201708191400_201708191500";"2017-08-01 14:28:00"
33629;0;44;12.632478632478632;11.0;150.16548776893595;12.254202861424154;117;85;27.350427350427353;"201708191400_201708191500";"2017-08-01 14:28:00"
32912;0;37;13.291666666666666;7.5;200.30253623188403;14.152827852831534;24;14;41.666666666666664;"201708201400_201708201500";"2017-08-01 14:28:00"
32913;0;16;3.3333333333333335;0.0;41.06666666666667;6.408327915038889;6;2;66.66666666666667;"201708201400_201708201500";"2017-08-01 14:28:00"
33009;0;57;23.285714285714285;22.0;418.9047619047619;20.467163015541797;7;5;28.57142857142857;"201708201400_201708201500";"2017-08-01 14:28:00"
33165;0;41;16.352941176470587;15.0;174.49264705882354;13.209566497763033;17;13;23.529411764705888;"201708201400_201708201500";"2017-08-01 14:28:00"
33624;0;40;8.5;0.0;138.58252427184462;11.772107894164266;104;49;52.88461538461539;"201708201400_201708201500";"2017-08-01 14:28:00"
33625;0;55;18.56;15.0;298.5066666666666;17.277345475120494;25;21;16.000000000000004;"201708201400_201708201500";"2017-08-01 14:28:00"
33629;0;52;11.783783783783784;10.5;154.11699370603486;12.414386561809442;74;54;27.027027027027028;"201708201400_201708201500";"2017-08-01 14:28:00"
32912;0;44;16.08641975308642;18.0;189.57993827160493;13.768803080573305;81;59;27.160493827160494;"201708211400_201708211500";"2017-08-01 14:28:00"
32913;0;42;12.759493670886076;9.0;180.4926971762415;13.43475705683737;79;53;32.91139240506329;"201708211400_201708211500";"2017-08-01 14:28:00"
33009;0;35;20.416666666666668;23.5;173.17424242424244;13.159568474089204;12;11;8.333333333333337;"201708211400_201708211500";"2017-08-01 14:28:00"
33165;0;40;19.166666666666668;20.5;193.1781609195402;13.898854662148972;30;23;23.33333333333333;"201708211400_201708211500";"2017-08-01 14:28:00"
33624;0;50;11.38888888888889;9.0;151.177529484792;12.295427177808504;180;122;32.22222222222222;"201708211400_201708211500";"2017-08-01 14:28:00"
33625;0;53;18.433734939759034;20.0;186.6388480752277;13.661582927143828;83;69;16.867469879518072;"201708211400_201708211500";"2017-08-01 14:28:00"
33629;0;48;13.615789473684211;13.0;170.70345307713725;13.065353155469516;190;137;27.89473684210526;"201708211400_201708211500";"2017-08-01 14:28:00"
32912;0;35;11.34375;7.5;161.71673387096772;12.716789448243913;32;18;43.75;"201708221400_201708221500";"2017-08-01 14:28:00"
32913;0;37;15.540983606557377;16.0;143.71912568306013;11.988291191118947;61;49;19.672131147540984;"201708221400_201708221500";"2017-08-01 14:28:00"
33009;1;30;15.4;14.0;155.8;12.48198702130394;5;5;0.0;"201708221400_201708221500";"2017-08-01 14:28:00"
33165;0;43;17.0;15.0;197.49999999999994;14.053469322555195;21;17;19.047619047619047;"201708221400_201708221500";"2017-08-01 14:28:00"
33624;0;46;13.121739130434783;17.0;150.52890922959577;12.269022342044853;115;82;28.695652173913043;"201708221400_201708221500";"2017-08-01 14:28:00"
33625;0;54;22.842105263157894;25.0;241.0281954887218;15.52508278524536;57;52;8.771929824561408;"201708221400_201708221500";"2017-08-01 14:28:00"
33629;0;46;14.80952380952381;15.5;160.02742857142854;12.650194803694864;126;92;26.984126984126988;"201708221400_201708221500";"2017-08-01 14:28:00"
32912;0;45;13.397058823529411;8.5;195.97431957857773;13.999082812048;68;41;39.70588235294118;"201708231400_201708231500";"2017-08-01 14:28:00"
32913;0;41;11.647058823529411;5.0;174.174688057041;13.197525830891221;34;25;26.470588235294112;"201708231400_201708231500";"2017-08-01 14:28:00"
33009;0;37;14.333333333333334;10.0;222.5;14.916433890176299;9;7;22.22222222222222;"201708231400_201708231500";"2017-08-01 14:28:00"
33165;0;41;14.923076923076923;14.0;165.54655870445347;12.866489758456012;39;31;20.512820512820518;"201708231400_201708231500";"2017-08-01 14:28:00"
33624;0;41;13.433962264150944;13.0;119.60035938903869;10.936194922779983;106;81;23.584905660377352;"201708231400_201708231500";"2017-08-01 14:28:00"
33625;0;50;22.982758620689655;24.5;216.08741681790679;14.699912136400911;58;49;15.517241379310342;"201708231400_201708231500";"2017-08-01 14:28:00"
33629;0;49;13.421383647798741;13.0;160.47321073162965;12.667802127110672;159;113;28.9308176100629;"201708231400_201708231500";"2017-08-01 14:28:00"
32912;0;45;13.921052631578947;13.5;178.12873399715502;13.346487702656269;38;29;23.684210526315784;"201708241400_201708241500";"2017-08-01 14:28:00"
32913;0;45;12.701149425287356;9.0;151.4910451750868;12.308169854819473;87;63;27.586206896551722;"201708241400_201708241500";"2017-08-01 14:28:00"
33009;0;30;12.5;9.0;144.63636363636363;12.026485922178749;12;10;16.666666666666664;"201708241400_201708241500";"2017-08-01 14:28:00"
33165;0;38;15.409090909090908;17.5;150.15433403805494;12.253747754791386;44;31;29.54545454545454;"201708241400_201708241500";"2017-08-01 14:28:00"
33624;0;45;8.497142857142856;0.0;143.52729064039414;11.980287585880154;175;80;54.28571428571429;"201708241400_201708241500";"2017-08-01 14:28:00"
33625;0;53;20.26530612244898;21.0;239.19897959183672;15.466058954751102;49;39;20.408163265306122;"201708241400_201708241500";"2017-08-01 14:28:00"
33629;0;54;14.64864864864865;14.0;188.01176686890972;13.711738287646455;148;106;28.37837837837838;"201708241400_201708241500";"2017-08-01 14:28:00"
32912;0;29;12.45;11.5;98.25384615384618;9.912307811697849;40;30;25.0;"201708251400_201708251500";"2017-08-01 14:28:00"
32913;0;45;10.676190476190476;5.0;160.2595238095238;12.659365063443104;105;66;37.142857142857146;"201708251400_201708251500";"2017-08-01 14:28:00"
33009;0;21;3.8333333333333335;0.5;70.96666666666667;8.424171571535487;6;3;50.0;"201708251400_201708251500";"2017-08-01 14:28:00"
33165;0;42;9.968253968253968;0.0;159.25704045058882;12.619708413849697;63;30;52.38095238095239;"201708251400_201708251500";"2017-08-01 14:28:00"
33624;0;43;13.268518518518519;10.0;167.28236413984078;12.93376836578732;108;75;30.555555555555557;"201708251400_201708251500";"2017-08-01 14:28:00"
33625;0;45;15.453125;11.5;196.75967261904756;14.027104926500249;64;51;20.3125;"201708251400_201708251500";"2017-08-01 14:28:00"
33629;0;45;14.742857142857142;13.5;175.5880781089414;13.250965176504744;140;104;25.71428571428571;"201708251400_201708251500";"2017-08-01 14:28:00"
32912;0;41;15.515151515151516;17.0;164.50757575757572;12.826050668759098;33;25;24.242424242424242;"201708261400_201708261500";"2017-08-01 14:28:00"
32913;0;44;16.564102564102566;17.0;158.1470985155196;12.57565499349913;39;32;17.948717948717952;"201708261400_201708261500";"2017-08-01 14:28:00"
33165;0;40;20.5625;21.0;165.32916666666668;12.858038989934144;16;14;12.5;"201708261400_201708261500";"2017-08-01 14:28:00"
33624;0;50;14.696969696969697;14.0;145.682745825603;12.069910762951109;99;77;22.22222222222222;"201708261400_201708261500";"2017-08-01 14:28:00"
33625;0;36;16.37142857142857;19.0;128.8873949579832;11.352858448777699;35;29;17.14285714285714;"201708261400_201708261500";"2017-08-01 14:28:00"
33629;0;43;14.563106796116505;15.0;169.01313535122787;13.000505196000187;103;74;28.155339805825243;"201708261400_201708261500";"2017-08-01 14:28:00"
32912;0;35;8.708333333333334;0.0;152.7373188405797;12.358694058863165;24;11;54.16666666666667;"201708271400_201708271500";"2017-08-01 14:28:00"
32913;0;47;14.545454545454545;8.0;226.4431818181818;15.048029167242527;33;24;27.27272727272727;"201708271400_201708271500";"2017-08-01 14:28:00"
33009;0;36;14.0;15.5;181.42857142857142;13.469542361512191;8;5;37.5;"201708271400_201708271500";"2017-08-01 14:28:00"
33165;0;41;8.862068965517242;0.0;229.33743842364524;15.143891125587414;29;9;68.96551724137932;"201708271400_201708271500";"2017-08-01 14:28:00"
33624;0;39;14.462962962962964;14.0;151.2721872816212;12.299275884442189;54;41;24.07407407407407;"201708271400_201708271500";"2017-08-01 14:28:00"
33625;0;50;15.787878787878787;3.0;322.4223484848485;17.956122868950537;33;18;45.45454545454546;"201708271400_201708271500";"2017-08-01 14:28:00"
33629;0;48;19.017241379310345;19.5;185.7014519056261;13.627231997204206;58;48;17.24137931034483;"201708271400_201708271500";"2017-08-01 14:28:00"
32912;0;47;18.163265306122447;18.0;187.76445578231298;13.702717094879869;49;40;18.36734693877551;"201708281400_201708281500";"2017-08-01 14:28:00"
32913;0;32;12.666666666666666;14.0;118.54545454545459;10.88785812478536;45;33;26.66666666666667;"201708281400_201708281500";"2017-08-01 14:28:00"
33009;0;31;9.0;1.0;164.66666666666666;12.832251036613439;7;4;42.85714285714286;"201708281400_201708281500";"2017-08-01 14:28:00"
33165;0;38;9.23076923076923;1.0;143.0242914979757;11.95927637852624;39;23;41.02564102564102;"201708281400_201708281500";"2017-08-01 14:28:00"
33624;0;45;9.375838926174497;1.0;146.70914202793392;12.112354933204935;149;78;47.651006711409394;"201708281400_201708281500";"2017-08-01 14:28:00"
33625;0;49;18.88135593220339;21.0;212.89947399181764;14.591075148590582;59;49;16.94915254237288;"201708281400_201708281500";"2017-08-01 14:28:00"
