"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34393;0;46;21.90909090909091;20.0;216.56277056277054;14.716071845528974;22;19;13.636363636363635;"201707160900_201707161000";"2017-07-06 09:16:00"
34395;0;52;15.391304347826088;13.0;208.97628458498022;14.456012056752728;23;16;30.434782608695656;"201707160900_201707161000";"2017-07-06 09:16:00"
34397;0;37;16.434782608695652;17.0;207.1660079051383;14.393262587236373;23;17;26.086956521739136;"201707160900_201707161000";"2017-07-06 09:16:00"
34935;0;32;11.0;7.0;133.55555555555554;11.55662388223981;19;11;42.10526315789473;"201707160900_201707161000";"2017-07-06 09:16:00"
34969;0;40;23.09375;29.5;193.18447580645164;13.899081833216597;32;27;15.625;"201707160900_201707161000";"2017-07-06 09:16:00"
33051;0;54;14.972602739726028;9.0;251.97146118721463;15.873608952825272;73;40;45.205479452054796;"201707170900_201707171000";"2017-07-06 09:16:00"
33481;0;48;19.64864864864865;21.5;199.29951869677896;14.117348146758262;74;60;18.918918918918916;"201707170900_201707171000";"2017-07-06 09:16:00"
33502;0;47;13.253521126760564;3.0;250.56338028169;15.829193923939716;71;38;46.47887323943662;"201707170900_201707171000";"2017-07-06 09:16:00"
33763;0;42;21.7;23.5;171.06315789473686;13.079111510142303;20;17;15.000000000000002;"201707170900_201707171000";"2017-07-06 09:16:00"
33863;0;44;22.5;23.0;219.03658536585365;14.79988464028871;42;33;21.42857142857143;"201707170900_201707171000";"2017-07-06 09:16:00"
33876;0;42;14.481481481481481;10.0;230.40531097134865;15.179107713279745;54;31;42.592592592592595;"201707170900_201707171000";"2017-07-06 09:16:00"
34391;0;49;14.231884057971014;4.0;254.6807331628304;15.958719659259335;69;38;44.927536231884055;"201707170900_201707171000";"2017-07-06 09:16:00"
34393;0;53;17.5;16.0;287.14;16.945205811674285;26;20;23.076923076923073;"201707170900_201707171000";"2017-07-06 09:16:00"
34395;0;43;18.5;19.0;219.962962962963;14.831148403376018;28;21;25.0;"201707170900_201707171000";"2017-07-06 09:16:00"
34397;0;48;12.795454545454545;8.0;208.02695560253693;14.42313958895694;44;26;40.90909090909091;"201707170900_201707171000";"2017-07-06 09:16:00"
34935;0;56;10.3;0.0;245.96938775510196;15.683411228272437;50;21;58.00000000000001;"201707170900_201707171000";"2017-07-06 09:16:00"
34962;0;50;21.235294117647058;26.0;269.2762923351158;16.409640225645283;34;26;23.529411764705888;"201707170900_201707171000";"2017-07-06 09:16:00"
34969;0;49;14.8;9.0;240.1142857142857;15.495621501388245;85;55;35.29411764705882;"201707170900_201707171000";"2017-07-06 09:16:00"
33051;0;44;15.816326530612244;17.0;199.81972789115642;14.135760605328473;49;31;36.73469387755102;"201707180900_201707181000";"2017-07-06 09:16:00"
33481;0;49;18.191666666666666;19.0;228.30749299719886;15.109847550428789;120;90;25.0;"201707180900_201707181000";"2017-07-06 09:16:00"
33502;0;50;14.661971830985916;9.0;220.1983903420523;14.839083204229711;71;46;35.2112676056338;"201707180900_201707181000";"2017-07-06 09:16:00"
33763;0;47;18.26086956521739;17.0;150.20158102766797;12.255675461910208;23;21;8.695652173913048;"201707180900_201707181000";"2017-07-06 09:16:00"
33863;0;43;18.83783783783784;21.0;190.69519519519523;13.809243107252302;37;29;21.62162162162162;"201707180900_201707181000";"2017-07-06 09:16:00"
33876;0;47;18.41176470588235;20.0;315.8470588235294;17.772086507316168;51;31;39.21568627450981;"201707180900_201707181000";"2017-07-06 09:16:00"
34391;0;49;13.136363636363637;2.0;232.4639498432602;15.24676850494098;88;44;50.0;"201707180900_201707181000";"2017-07-06 09:16:00"
34393;0;38;14.928571428571429;10.5;229.45604395604394;15.147806572439587;14;10;28.57142857142857;"201707180900_201707181000";"2017-07-06 09:16:00"
34395;0;34;15.56;17.0;154.5066666666667;12.430071064425444;25;19;24.0;"201707180900_201707181000";"2017-07-06 09:16:00"
34397;0;38;15.76923076923077;15.0;182.50461538461542;13.509426908074799;26;19;26.923076923076927;"201707180900_201707181000";"2017-07-06 09:16:00"
34935;0;51;13.827586206896552;4.0;283.21921182266004;16.829117975183966;29;18;37.93103448275862;"201707180900_201707181000";"2017-07-06 09:16:00"
34962;0;55;17.950819672131146;15.0;320.3142076502731;17.89732403601927;61;38;37.704918032786885;"201707180900_201707181000";"2017-07-06 09:16:00"
34969;0;50;16.16867469879518;12.0;271.1419335880105;16.46638799457885;83;51;38.55421686746988;"201707180900_201707181000";"2017-07-06 09:16:00"
33051;0;46;16.095238095238095;14.0;240.92626728110605;15.521799743622067;63;41;34.92063492063492;"201707190900_201707191000";"2017-07-06 09:16:00"
33481;0;41;15.858695652173912;15.0;170.36442904921168;13.052372544836885;92;71;22.826086956521742;"201707190900_201707191000";"2017-07-06 09:16:00"
33502;0;42;12.134831460674157;4.0;199.11797752808988;14.110916962695581;89;50;43.82022471910112;"201707190900_201707191000";"2017-07-06 09:16:00"
33763;0;42;19.954545454545453;19.5;225.95021645021652;15.031640510942793;22;19;13.636363636363635;"201707190900_201707191000";"2017-07-06 09:16:00"
33863;0;45;20.645833333333332;23.0;219.9357269503546;14.830230171860267;48;36;25.0;"201707190900_201707191000";"2017-07-06 09:16:00"
33876;0;46;13.862068965517242;3.5;252.78765880217782;15.899297431087255;58;31;46.55172413793104;"201707190900_201707191000";"2017-07-06 09:16:00"
34391;0;42;14.077777777777778;9.5;214.97141073657937;14.66190338041345;90;55;38.888888888888886;"201707190900_201707191000";"2017-07-06 09:16:00"
34393;0;35;15.64;15.0;162.90666666666667;12.763489595979097;25;19;24.0;"201707190900_201707191000";"2017-07-06 09:16:00"
34395;0;46;20.46153846153846;21.0;217.61846153846147;14.751896879332552;26;21;19.23076923076923;"201707190900_201707191000";"2017-07-06 09:16:00"
34397;0;43;9.931034482758621;1.0;167.2093596059113;12.930945812503866;29;18;37.93103448275862;"201707190900_201707191000";"2017-07-06 09:16:00"
34935;0;58;15.736842105263158;10.0;277.44238975817916;16.656601987145493;38;25;34.210526315789465;"201707190900_201707191000";"2017-07-06 09:16:00"
34962;0;48;16.75925925925926;10.0;297.091893780573;17.23635384240452;54;34;37.03703703703704;"201707190900_201707191000";"2017-07-06 09:16:00"
34969;0;46;14.383561643835616;12.0;213.2952815829528;14.604632196086035;73;44;39.726027397260275;"201707190900_201707191000";"2017-07-06 09:16:00"
33051;0;49;16.57777777777778;17.0;236.2949494949495;15.371888286575254;45;33;26.66666666666667;"201707200900_201707201000";"2017-07-06 09:16:00"
33481;0;56;17.035087719298247;15.0;227.21999689489215;15.073818258652722;114;88;22.807017543859654;"201707200900_201707201000";"2017-07-06 09:16:00"
33502;0;56;13.5;3.5;279.0737704918033;16.705501204447692;62;35;43.548387096774185;"201707200900_201707201000";"2017-07-06 09:16:00"
33763;0;50;14.285714285714286;13.0;278.0142857142857;16.673760395132398;21;13;38.095238095238095;"201707200900_201707201000";"2017-07-06 09:16:00"
33863;0;41;18.75;21.0;199.77325581395348;14.134116732712855;44;37;15.909090909090907;"201707200900_201707201000";"2017-07-06 09:16:00"
33876;0;45;15.290909090909091;1.0;308.46936026936027;17.56329582593655;55;28;49.09090909090909;"201707200900_201707201000";"2017-07-06 09:16:00"
34391;0;51;12.59;4.0;217.5776767676768;14.750514457729153;100;58;42.00000000000001;"201707200900_201707201000";"2017-07-06 09:16:00"
34393;0;40;19.5;15.0;175.11904761904765;13.233255367408567;22;19;13.636363636363635;"201707200900_201707201000";"2017-07-06 09:16:00"
34395;0;46;15.733333333333333;13.5;211.71954022988507;14.550585563127179;30;22;26.66666666666667;"201707200900_201707201000";"2017-07-06 09:16:00"
34397;0;42;17.32608695652174;19.0;233.60241545893717;15.284057558741958;46;32;30.434782608695656;"201707200900_201707201000";"2017-07-06 09:16:00"
34935;0;55;22.372093023255815;26.0;351.5725359911405;18.750267624520472;43;31;27.906976744186053;"201707200900_201707201000";"2017-07-06 09:16:00"
34962;0;56;16.080645161290324;11.5;271.68191433104187;16.482776293180766;62;40;35.483870967741936;"201707200900_201707201000";"2017-07-06 09:16:00"
34969;0;45;15.597014925373134;10.0;270.8502939846224;16.457530008619834;67;39;41.7910447761194;"201707200900_201707201000";"2017-07-06 09:16:00"
33051;0;50;19.452380952380953;18.5;290.49767711962835;17.043992405526012;42;28;33.333333333333336;"201707210900_201707211000";"2017-07-06 09:16:00"
33481;0;46;15.680555555555555;13.0;202.36130672926453;14.22537545125838;72;55;23.611111111111114;"201707210900_201707211000";"2017-07-06 09:16:00"
33502;0;46;8.95890410958904;0.0;176.62328767123287;13.289969438310717;73;29;60.273972602739725;"201707210900_201707211000";"2017-07-06 09:16:00"
33763;0;49;13.863636363636363;5.0;282.88528138528136;16.819193838745107;22;13;40.90909090909091;"201707210900_201707211000";"2017-07-06 09:16:00"
33863;0;40;15.452380952380953;18.5;180.0098722415796;13.416775776675244;42;29;30.952380952380953;"201707210900_201707211000";"2017-07-06 09:16:00"
33876;0;41;14.0;9.0;219.15789473684208;14.80398239450595;58;36;37.93103448275862;"201707210900_201707211000";"2017-07-06 09:16:00"
34391;0;41;12.013333333333334;2.0;196.28360360360355;14.010125038828296;75;41;45.333333333333336;"201707210900_201707211000";"2017-07-06 09:16:00"
34393;0;43;20.0;22.0;188.7058823529412;13.737025964630815;35;28;19.999999999999996;"201707210900_201707211000";"2017-07-06 09:16:00"
34395;0;36;18.5;21.0;143.61999999999998;11.98415620725965;26;21;19.23076923076923;"201707210900_201707211000";"2017-07-06 09:16:00"
34397;0;40;8.660377358490566;1.0;155.9208998548621;12.486829055243053;53;27;49.056603773584904;"201707210900_201707211000";"2017-07-06 09:16:00"
34935;0;54;18.175;12.0;373.43012820512814;19.324340304526004;40;23;42.50000000000001;"201707210900_201707211000";"2017-07-06 09:16:00"
34962;0;56;13.161290322580646;11.5;228.59650978318348;15.119408380726524;62;35;43.548387096774185;"201707210900_201707211000";"2017-07-06 09:16:00"
34969;0;55;15.08433734939759;8.0;290.07816632383185;17.03168125358832;83;51;38.55421686746988;"201707210900_201707211000";"2017-07-06 09:16:00"
33051;0;49;18.529411764705884;21.0;189.13970588235293;13.752807200072025;17;13;23.529411764705888;"201707220900_201707221000";"2017-07-06 09:16:00"
33481;0;47;17.595238095238095;17.0;243.36875725900117;15.600280678853222;42;33;21.42857142857143;"201707220900_201707221000";"2017-07-06 09:16:00"
33502;0;39;11.806451612903226;3.5;194.12585933368595;13.93290563140675;62;33;46.7741935483871;"201707220900_201707221000";"2017-07-06 09:16:00"
33763;7;41;25.7;25.5;163.34444444444443;12.780627701503727;10;10;0.0;"201707220900_201707221000";"2017-07-06 09:16:00"
33863;0;49;21.789473684210527;22.0;221.8463726884779;14.894508138521322;38;32;15.789473684210531;"201707220900_201707221000";"2017-07-06 09:16:00"
33876;0;45;14.772727272727273;1.0;288.4587737843551;16.984074122081402;44;26;40.90909090909091;"201707220900_201707221000";"2017-07-06 09:16:00"
34391;0;44;15.012820512820513;12.5;248.06476856476863;15.75007201776451;78;46;41.02564102564102;"201707220900_201707221000";"2017-07-06 09:16:00"
34393;0;45;24.4375;29.5;242.26249999999996;15.564783968947335;16;14;12.5;"201707220900_201707221000";"2017-07-06 09:16:00"
34395;0;34;20.666666666666668;28.0;329.3333333333333;18.14754345175493;3;2;33.333333333333336;"201707220900_201707221000";"2017-07-06 09:16:00"
34397;0;43;19.125;20.0;268.1774193548387;16.376123453211957;32;22;31.25;"201707220900_201707221000";"2017-07-06 09:16:00"
34935;0;42;15.857142857142858;11.0;225.0285714285714;15.000952350719984;21;16;23.809523809523814;"201707220900_201707221000";"2017-07-06 09:16:00"
34962;0;46;14.56;6.0;252.5200000000001;15.89087788638501;75;46;38.66666666666667;"201707220900_201707221000";"2017-07-06 09:16:00"
34969;0;46;16.610169491525422;17.0;235.20748100526;15.336475507927497;59;39;33.89830508474576;"201707220900_201707221000";"2017-07-06 09:16:00"
33051;0;33;13.555555555555555;12.0;212.02777777777777;14.561173640121794;9;5;44.44444444444444;"201707230900_201707231000";"2017-07-06 09:16:00"
33502;0;49;15.057142857142857;9.0;283.4672268907563;16.836484992145966;35;21;40.0;"201707230900_201707231000";"2017-07-06 09:16:00"
33763;0;49;25.227272727272727;31.0;241.89826839826833;15.553079064875492;22;18;18.181818181818176;"201707230900_201707231000";"2017-07-06 09:16:00"
33863;0;53;23.0;23.5;300.0;17.320508075688775;20;16;19.999999999999996;"201707230900_201707231000";"2017-07-06 09:16:00"
33876;0;43;18.771428571428572;24.0;245.53445378151252;15.669539041768667;35;25;28.57142857142857;"201707230900_201707231000";"2017-07-06 09:16:00"
34391;0;50;20.066666666666666;19.0;336.6160919540229;18.347100369105274;30;20;33.333333333333336;"201707230900_201707231000";"2017-07-06 09:16:00"
34393;0;45;26.2;30.5;235.73333333333332;15.353609781850434;10;9;9.999999999999998;"201707230900_201707231000";"2017-07-06 09:16:00"
34395;0;39;22.545454545454547;25.0;163.27272727272728;12.777821695137527;11;9;18.181818181818176;"201707230900_201707231000";"2017-07-06 09:16:00"
34397;0;39;17.62857142857143;17.0;173.29915966386557;13.164313869847739;35;28;19.999999999999996;"201707230900_201707231000";"2017-07-06 09:16:00"
34935;0;54;22.46153846153846;24.5;328.81846153846146;18.133352187018854;26;19;26.923076923076927;"201707230900_201707231000";"2017-07-06 09:16:00"
34969;0;45;23.59090909090909;25.5;194.53896103896102;13.947722431958596;22;19;13.636363636363635;"201707230900_201707231000";"2017-07-06 09:16:00"
33051;0;41;14.097560975609756;9.0;230.090243902439;15.168725849669741;41;24;41.463414634146346;"201707240900_201707241000";"2017-07-06 09:16:00"
33481;0;50;17.50862068965517;19.0;186.04340329835088;13.639772846288565;116;91;21.55172413793104;"201707240900_201707241000";"2017-07-06 09:16:00"
33502;0;44;12.527777777777779;1.5;237.4640062597808;15.40986717203561;72;36;50.0;"201707240900_201707241000";"2017-07-06 09:16:00"
33763;0;36;21.470588235294116;27.0;176.51470588235293;13.285883707241792;17;13;23.529411764705888;"201707240900_201707241000";"2017-07-06 09:16:00"
33863;0;50;19.372093023255815;22.0;268.6201550387597;16.389635598107716;43;30;30.23255813953488;"201707240900_201707241000";"2017-07-06 09:16:00"
33876;0;48;14.879310344827585;9.5;230.00272232304908;15.165840640170563;58;41;29.31034482758621;"201707240900_201707241000";"2017-07-06 09:16:00"
34391;0;42;14.605633802816902;9.0;234.89939637826973;15.326428037160834;71;47;33.80281690140845;"201707240900_201707241000";"2017-07-06 09:16:00"
34393;0;45;16.194444444444443;17.0;164.9611111111111;12.843718741513733;36;29;19.444444444444443;"201707240900_201707241000";"2017-07-06 09:16:00"
34395;0;42;17.857142857142858;19.0;177.72857142857146;13.331487967536537;21;18;14.28571428571429;"201707240900_201707241000";"2017-07-06 09:16:00"
34397;0;43;9.840909090909092;3.0;166.09038054968286;12.887605694995594;44;27;38.63636363636363;"201707240900_201707241000";"2017-07-06 09:16:00"
34935;0;43;15.26086956521739;11.5;246.19710144927538;15.690669247972675;46;28;39.13043478260869;"201707240900_201707241000";"2017-07-06 09:16:00"
34962;0;54;21.280701754385966;23.0;323.59837092731834;17.988840177379927;57;42;26.315789473684216;"201707240900_201707241000";"2017-07-06 09:16:00"
34969;0;54;20.023255813953487;21.5;315.50533515731865;17.762469849582256;86;56;34.883720930232556;"201707240900_201707241000";"2017-07-06 09:16:00"
33051;0;44;13.873015873015873;10.0;232.11264720942134;15.235243588778662;63;35;44.44444444444444;"201707250900_201707251000";"2017-07-06 09:16:00"
33481;0;47;19.285714285714285;20.5;230.74971428571416;15.19044812656013;126;97;23.015873015873012;"201707250900_201707251000";"2017-07-06 09:16:00"
33502;0;44;14.227272727272727;12.5;194.33216783216776;13.94030730766606;66;43;34.84848484848485;"201707250900_201707251000";"2017-07-06 09:16:00"
33763;0;42;15.74074074074074;18.0;181.81481481481478;13.483872396860436;27;20;25.92592592592593;"201707250900_201707251000";"2017-07-06 09:16:00"
33863;0;45;17.363636363636363;16.0;232.79492600422827;15.257618621666628;44;33;25.0;"201707250900_201707251000";"2017-07-06 09:16:00"
33876;0;41;14.377358490566039;11.0;222.9317851959361;14.930900347800065;53;34;35.84905660377359;"201707250900_201707251000";"2017-07-06 09:16:00"
34391;0;46;10.68235294117647;2.0;185.02885154061624;13.602531071113797;85;46;45.88235294117647;"201707250900_201707251000";"2017-07-06 09:16:00"
34393;0;41;15.444444444444445;12.0;158.979797979798;12.608719125263994;45;34;24.444444444444446;"201707250900_201707251000";"2017-07-06 09:16:00"
34395;0;48;21.27777777777778;24.5;244.5653594771242;15.63858559707764;18;13;27.77777777777778;"201707250900_201707251000";"2017-07-06 09:16:00"
34397;0;41;14.7;10.0;240.4241379310345;15.505616335090794;30;17;43.333333333333336;"201707250900_201707251000";"2017-07-06 09:16:00"
34935;0;52;13.771929824561404;5.0;268.3220551378447;16.380538914756276;57;31;45.614035087719294;"201707250900_201707251000";"2017-07-06 09:16:00"
34962;0;52;21.675675675675677;22.0;278.28078078078073;16.681749931610316;37;29;21.62162162162162;"201707250900_201707251000";"2017-07-06 09:16:00"
34969;0;42;18.442857142857143;22.0;253.72857142857137;15.92885970270852;70;46;34.285714285714285;"201707250900_201707251000";"2017-07-06 09:16:00"
33051;0;52;17.607843137254903;12.0;316.8831372549021;17.801211679402673;51;32;37.254901960784316;"201707260900_201707261000";"2017-07-06 09:16:00"
33481;0;50;18.8;20.0;208.5656565656564;14.441802400173477;100;79;20.999999999999996;"201707260900_201707261000";"2017-07-06 09:16:00"
33502;0;52;10.985507246376812;2.0;173.01449275362322;13.153497358255073;69;38;44.927536231884055;"201707260900_201707261000";"2017-07-06 09:16:00"
33763;0;38;15.0;12.5;149.30434782608694;12.219015828866372;24;20;16.666666666666664;"201707260900_201707261000";"2017-07-06 09:16:00"
33863;0;44;19.794871794871796;20.0;243.00944669365728;15.588760268015456;39;31;20.512820512820518;"201707260900_201707261000";"2017-07-06 09:16:00"
33876;0;47;13.311475409836065;6.0;221.25136612021853;14.874520702201417;61;40;34.42622950819673;"201707260900_201707261000";"2017-07-06 09:16:00"
34391;0;52;16.0;16.0;218.6666666666667;14.787382008545892;49;35;28.57142857142857;"201707260900_201707261000";"2017-07-06 09:16:00"
34393;0;40;18.11764705882353;16.0;173.13725490196074;13.158163051959827;34;28;17.647058823529417;"201707260900_201707261000";"2017-07-06 09:16:00"
34395;0;42;18.833333333333332;13.5;215.36231884057966;14.675228067753483;24;22;8.333333333333337;"201707260900_201707261000";"2017-07-06 09:16:00"
34397;0;47;15.53125;9.0;252.96673387096777;15.90492797440365;32;20;37.5;"201707260900_201707261000";"2017-07-06 09:16:00"
34935;0;47;17.18918918918919;14.0;297.54654654654655;17.249537574861147;37;23;37.83783783783784;"201707260900_201707261000";"2017-07-06 09:16:00"
34962;0;49;17.686274509803923;16.0;269.37960784313725;16.412787936336024;51;37;27.450980392156865;"201707260900_201707261000";"2017-07-06 09:16:00"
34969;0;45;20.205882352941178;21.0;233.15100965759444;15.26928320706622;68;50;26.470588235294112;"201707260900_201707261000";"2017-07-06 09:16:00"
33051;0;48;13.064516129032258;9.0;198.84822845055527;14.10135555365353;62;39;37.096774193548384;"201707270900_201707271000";"2017-07-06 09:16:00"
33481;0;56;18.297029702970296;20.0;198.370891089109;14.084420154522123;101;83;17.821782178217827;"201707270900_201707271000";"2017-07-06 09:16:00"
33502;0;43;11.789473684210526;3.0;212.27631578947373;14.569705411897447;57;29;49.122807017543856;"201707270900_201707271000";"2017-07-06 09:16:00"
33763;0;44;17.0;13.0;205.72727272727272;14.343196042977057;23;19;17.391304347826086;"201707270900_201707271000";"2017-07-06 09:16:00"
33863;0;48;23.404761904761905;24.5;229.75900116144015;15.157803309234493;42;34;19.047619047619047;"201707270900_201707271000";"2017-07-06 09:16:00"
33876;0;46;15.080645161290322;13.0;228.50158646218935;15.116268933245047;62;39;37.096774193548384;"201707270900_201707271000";"2017-07-06 09:16:00"
34391;0;53;13.223684210526315;3.0;237.4559649122807;15.409606254290884;76;49;35.526315789473685;"201707270900_201707271000";"2017-07-06 09:16:00"
34393;0;40;17.25;17.0;187.89814814814818;13.707594542739736;28;22;21.42857142857143;"201707270900_201707271000";"2017-07-06 09:16:00"
34395;0;39;18.27777777777778;19.0;169.03594771241828;13.001382530808725;18;15;16.666666666666664;"201707270900_201707271000";"2017-07-06 09:16:00"
34397;0;39;14.155555555555555;9.0;199.27070707070706;14.116327676513714;45;29;35.55555555555555;"201707270900_201707271000";"2017-07-06 09:16:00"
34935;0;53;18.916666666666668;19.5;354.47857142857146;18.82760131903614;36;21;41.666666666666664;"201707270900_201707271000";"2017-07-06 09:16:00"
34962;0;56;19.6734693877551;20.0;332.8494897959184;18.244163170612083;49;31;36.73469387755102;"201707270900_201707271000";"2017-07-06 09:16:00"
34969;0;45;16.45205479452055;11.0;282.91780821917814;16.820160766745904;73;44;39.726027397260275;"201707270900_201707271000";"2017-07-06 09:16:00"
33051;0;55;13.56140350877193;7.0;264.25062656641603;16.25578747912312;57;31;45.614035087719294;"201707280900_201707281000";"2017-07-06 09:16:00"
33481;0;44;15.663551401869158;15.0;158.64045141950274;12.595255115300473;107;81;24.29906542056075;"201707280900_201707281000";"2017-07-06 09:16:00"
33502;0;43;10.483333333333333;0.0;188.05056497175144;13.713152991626377;60;26;56.666666666666664;"201707280900_201707281000";"2017-07-06 09:16:00"
33763;0;49;13.04;6.0;236.03999999999996;15.363593329686905;25;16;36.0;"201707280900_201707281000";"2017-07-06 09:16:00"
33863;0;51;22.232558139534884;21.0;229.1827242524916;15.138782125801653;43;36;16.279069767441857;"201707280900_201707281000";"2017-07-06 09:16:00"
33876;0;54;13.615384615384615;1.0;260.2413273001509;16.131997002855872;52;29;44.230769230769226;"201707280900_201707281000";"2017-07-06 09:16:00"
34391;0;53;12.28;1.0;237.39555555555555;15.407646009548492;100;52;48.0;"201707280900_201707281000";"2017-07-06 09:16:00"
34393;0;36;21.692307692307693;25.5;168.30153846153843;12.973108280652653;26;21;19.23076923076923;"201707280900_201707281000";"2017-07-06 09:16:00"
34395;0;31;12.379310344827585;13.0;122.8152709359606;11.08220514771138;29;20;31.034482758620683;"201707280900_201707281000";"2017-07-06 09:16:00"
34397;0;49;14.0;5.0;257.2272727272728;16.03830641705267;45;26;42.22222222222223;"201707280900_201707281000";"2017-07-06 09:16:00"
34935;0;58;12.73913043478261;0.0;317.3971014492753;17.81564204426198;46;22;52.17391304347826;"201707280900_201707281000";"2017-07-06 09:16:00"
34962;0;61;15.75;2.5;348.66901408450707;18.672680955998448;72;42;41.666666666666664;"201707280900_201707281000";"2017-07-06 09:16:00"
34969;0;50;14.896103896103897;8.0;302.62064251537936;17.395995013662752;77;43;44.15584415584416;"201707280900_201707281000";"2017-07-06 09:16:00"
33051;0;50;20.238095238095237;20.0;257.6904761904762;16.052740457332394;21;16;23.809523809523814;"201707290900_201707291000";"2017-07-06 09:16:00"
33481;0;47;17.613636363636363;18.0;174.05590386624866;13.19302481867781;88;73;17.04545454545454;"201707290900_201707291000";"2017-07-06 09:16:00"
33502;0;41;14.0;12.5;203.7575757575758;14.274367788367224;34;22;35.29411764705882;"201707290900_201707291000";"2017-07-06 09:16:00"
33763;0;41;18.692307692307693;15.0;228.73076923076925;15.123847699271812;13;10;23.076923076923073;"201707290900_201707291000";"2017-07-06 09:16:00"
33863;0;49;19.647058823529413;14.0;346.36764705882354;18.610955028123183;17;11;35.29411764705882;"201707290900_201707291000";"2017-07-06 09:16:00"
33876;0;38;12.137931034482758;1.0;187.98029556650246;13.710590635217086;29;17;41.379310344827594;"201707290900_201707291000";"2017-07-06 09:16:00"
34391;0;50;15.464285714285714;10.0;257.92597402597397;16.06007391097482;56;35;37.5;"201707290900_201707291000";"2017-07-06 09:16:00"
34393;0;36;21.3125;27.5;216.62916666666666;14.71832757709471;16;12;25.0;"201707290900_201707291000";"2017-07-06 09:16:00"
34395;0;48;21.214285714285715;25.0;190.48901098901098;13.801775646235196;14;13;7.14285714285714;"201707290900_201707291000";"2017-07-06 09:16:00"
34397;0;34;10.323529411764707;5.5;150.10427807486633;12.251705108876328;34;21;38.23529411764706;"201707290900_201707291000";"2017-07-06 09:16:00"
34935;0;44;16.36842105263158;0.0;349.57894736842104;18.697030442517363;19;9;52.63157894736843;"201707290900_201707291000";"2017-07-06 09:16:00"
34962;0;51;14.0;0.0;408.48275862068976;20.210956400445028;30;13;56.666666666666664;"201707290900_201707291000";"2017-07-06 09:16:00"
34969;0;49;12.372093023255815;1.0;289.62015503875966;17.018230079498856;43;22;48.837209302325576;"201707290900_201707291000";"2017-07-06 09:16:00"
33051;0;43;16.90909090909091;11.5;307.1341991341991;17.525244624090103;22;13;40.90909090909091;"201707300900_201707301000";"2017-07-06 09:16:00"
33502;0;49;12.17142857142857;0.0;241.96974789915961;15.555376816366731;35;16;54.28571428571429;"201707300900_201707301000";"2017-07-06 09:16:00"
33763;0;44;23.05263157894737;27.0;286.38596491228066;16.922941969772296;19;15;21.052631578947366;"201707300900_201707301000";"2017-07-06 09:16:00"
33863;0;53;29.076923076923077;33.0;394.4102564102565;19.859764762208453;13;12;7.692307692307687;"201707300900_201707301000";"2017-07-06 09:16:00"
33876;0;40;8.272727272727273;1.0;185.83164983164983;13.632008283141916;55;46;16.36363636363637;"201707300900_201707301000";"2017-07-06 09:16:00"
34391;0;36;13.0;9.5;203.55555555555554;14.267289706021797;10;7;30.000000000000004;"201707300900_201707301000";"2017-07-06 09:16:00"
34393;0;47;26.263157894736842;30.0;211.53801169590645;14.544346382560697;19;16;15.789473684210531;"201707300900_201707301000";"2017-07-06 09:16:00"
34395;0;42;24.75;33.0;297.92857142857144;17.260607504620786;8;6;25.0;"201707300900_201707301000";"2017-07-06 09:16:00"
34397;0;49;17.73076923076923;15.5;265.16461538461544;16.283875932486573;26;17;34.61538461538461;"201707300900_201707301000";"2017-07-06 09:16:00"
34935;0;47;18.466666666666665;19.0;368.6952380952381;19.201438438180563;15;8;46.666666666666664;"201707300900_201707301000";"2017-07-06 09:16:00"
34969;0;50;26.08823529411765;31.5;316.9919786096257;17.804268550255742;34;26;23.529411764705888;"201707300900_201707301000";"2017-07-06 09:16:00"
33051;0;52;15.8;16.0;197.0358974358974;14.036947582572836;40;28;30.000000000000004;"201707310900_201707311000";"2017-07-06 09:16:00"
33481;0;50;15.543478260869565;11.5;198.34251207729466;14.083412657353142;46;36;21.739130434782606;"201707310900_201707311000";"2017-07-06 09:16:00"
33502;0;50;10.945205479452055;1.0;193.38584474885843;13.906323912122083;73;38;47.945205479452056;"201707310900_201707311000";"2017-07-06 09:16:00"
33763;0;42;23.555555555555557;27.0;215.27777777777777;14.67234738471584;9;8;11.111111111111116;"201707310900_201707311000";"2017-07-06 09:16:00"
33863;0;43;14.823529411764707;15.0;214.2794117647059;14.638285820570177;17;11;35.29411764705882;"201707310900_201707311000";"2017-07-06 09:16:00"
33876;0;52;11.090909090909092;0.0;255.52642706131078;15.985193995110313;44;21;52.27272727272727;"201707310900_201707311000";"2017-07-06 09:16:00"
34391;0;45;13.771929824561404;5.0;253.57205513784456;15.92394596630636;57;32;43.85964912280702;"201707310900_201707311000";"2017-07-06 09:16:00"
34393;0;43;19.526315789473685;19.0;178.9298245614035;13.376465323896426;19;16;15.789473684210531;"201707310900_201707311000";"2017-07-06 09:16:00"
34395;0;39;22.11111111111111;29.0;229.61111111111111;15.152924176907607;9;7;22.22222222222222;"201707310900_201707311000";"2017-07-06 09:16:00"
34397;0;39;12.705882352941176;9.0;186.59558823529414;13.659999569373865;17;10;41.17647058823529;"201707310900_201707311000";"2017-07-06 09:16:00"
34935;0;51;15.083333333333334;5.0;306.1928571428572;17.498367270772928;36;20;44.44444444444444;"201707310900_201707311000";"2017-07-06 09:16:00"
