"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33079;0;34;11.636363636363637;0.0;178.6136363636364;13.364641273286628;33;16;51.515151515151516;"201707250900_201707251000";"2017-07-09 09:20:00"
33506;0;45;18.11111111111111;19.5;188.29733959311426;13.722147776245315;72;54;25.0;"201707250900_201707251000";"2017-07-09 09:20:00"
33848;0;41;17.765432098765434;17.0;138.90679012345674;11.785872480366345;81;67;17.28395061728395;"201707250900_201707251000";"2017-07-09 09:20:00"
33859;0;44;21.76388888888889;24.5;216.35191705790297;14.708906045586904;72;60;16.666666666666664;"201707250900_201707251000";"2017-07-09 09:20:00"
33867;0;45;22.329113924050635;24.0;155.8902953586498;12.48560352400515;79;71;10.126582278481012;"201707250900_201707251000";"2017-07-09 09:20:00"
34014;0;47;12.728813559322035;11.0;184.40794856808887;13.57968882442042;59;38;35.59322033898306;"201707250900_201707251000";"2017-07-09 09:20:00"
34439;0;49;18.73913043478261;19.0;245.90153452685422;15.681247862553995;69;54;21.739130434782606;"201707250900_201707251000";"2017-07-09 09:20:00"
33044;0;48;20.807692307692307;19.0;208.16153846153844;14.427804353453732;26;23;11.538461538461542;"201707260900_201707261000";"2017-07-09 09:20:00"
33079;0;48;15.65625;19.0;188.87802419354838;13.74329015169033;32;21;34.375;"201707260900_201707261000";"2017-07-09 09:20:00"
33506;0;39;14.288461538461538;15.0;167.07202111613876;12.925634263591816;52;37;28.846153846153843;"201707260900_201707261000";"2017-07-09 09:20:00"
33848;0;38;18.81967213114754;20.0;163.21693989071036;12.775638531623786;61;51;16.393442622950815;"201707260900_201707261000";"2017-07-09 09:20:00"
33859;0;42;17.804597701149426;19.0;161.97300187115738;12.726861430500348;87;72;17.24137931034483;"201707260900_201707261000";"2017-07-09 09:20:00"
33867;0;44;17.06122448979592;19.0;180.01683147485807;13.417035122368059;98;75;23.469387755102044;"201707260900_201707261000";"2017-07-09 09:20:00"
34014;0;44;14.0;9.0;195.8245614035088;13.99373293312077;58;43;25.86206896551724;"201707260900_201707261000";"2017-07-09 09:20:00"
34439;0;46;18.02777777777778;18.0;192.95696400625985;13.890895003787907;72;57;20.833333333333336;"201707260900_201707261000";"2017-07-09 09:20:00"
33044;0;41;19.833333333333332;22.5;132.92753623188403;11.529420463834427;24;21;12.5;"201707270900_201707271000";"2017-07-09 09:20:00"
33079;0;38;8.875;0.0;185.41847826086956;13.616845385803188;24;8;66.66666666666667;"201707270900_201707271000";"2017-07-09 09:20:00"
33506;0;46;21.976744186046513;27.0;206.68992248062017;14.376714592723198;43;35;18.6046511627907;"201707270900_201707271000";"2017-07-09 09:20:00"
33848;0;38;18.946428571428573;20.0;124.56071428571428;11.160677142795336;56;50;10.71428571428571;"201707270900_201707271000";"2017-07-09 09:20:00"
33859;0;51;21.573529411764707;26.0;216.75570676031606;14.72262567480122;68;54;20.588235294117652;"201707270900_201707271000";"2017-07-09 09:20:00"
33867;0;46;18.125;18.5;225.34920634920633;15.011635698657436;64;47;26.5625;"201707270900_201707271000";"2017-07-09 09:20:00"
34014;0;46;18.14814814814815;21.0;230.24178895877003;15.173720340073823;54;39;27.77777777777778;"201707270900_201707271000";"2017-07-09 09:20:00"
34439;0;48;15.677777777777777;14.0;186.42309612983763;13.653684342690717;90;71;21.111111111111114;"201707270900_201707271000";"2017-07-09 09:20:00"
33044;0;46;22.19047619047619;29.0;290.46190476190475;17.042942960706778;21;16;23.809523809523814;"201707280900_201707281000";"2017-07-09 09:20:00"
33079;0;43;17.22222222222222;16.0;249.41025641025647;15.792727959736926;27;18;33.333333333333336;"201707280900_201707281000";"2017-07-09 09:20:00"
33506;0;44;19.75862068965517;20.5;206.2565033272837;14.361633031354188;58;47;18.965517241379317;"201707280900_201707281000";"2017-07-09 09:20:00"
33848;0;46;20.904761904761905;25.0;160.93057946070005;12.685841693033224;84;70;16.666666666666664;"201707280900_201707281000";"2017-07-09 09:20:00"
33859;0;45;19.81081081081081;20.5;201.0048130322102;14.17761662030012;74;61;17.567567567567565;"201707280900_201707281000";"2017-07-09 09:20:00"
33867;0;46;20.9468085106383;24.0;189.51326927476546;13.766381851262352;94;82;12.765957446808507;"201707280900_201707281000";"2017-07-09 09:20:00"
34014;0;37;15.148148148148149;12.5;144.80782669461914;12.033612370964054;54;47;12.962962962962965;"201707280900_201707281000";"2017-07-09 09:20:00"
34439;0;43;22.12727272727273;25.0;175.37239057239051;13.242824116191777;55;51;7.272727272727275;"201707280900_201707281000";"2017-07-09 09:20:00"
33044;0;43;21.75;21.0;165.26666666666668;12.855608374039194;16;15;6.25;"201707290900_201707291000";"2017-07-09 09:20:00"
33079;0;27;17.0;20.5;151.33333333333334;12.30176139149729;4;3;25.0;"201707290900_201707291000";"2017-07-09 09:20:00"
33506;0;42;23.6;26.0;179.42727272727274;13.395046574285315;45;40;11.111111111111116;"201707290900_201707291000";"2017-07-09 09:20:00"
33848;0;49;20.046153846153846;20.0;219.2947115384615;14.80860261937167;65;54;16.92307692307692;"201707290900_201707291000";"2017-07-09 09:20:00"
33859;0;55;23.232876712328768;22.0;341.3477929984779;18.475599936090788;73;60;17.808219178082197;"201707290900_201707291000";"2017-07-09 09:20:00"
33867;0;42;22.36;26.0;155.86775510204086;12.484700841511616;50;47;6.000000000000005;"201707290900_201707291000";"2017-07-09 09:20:00"
34014;0;45;19.425925925925927;20.5;190.21139063591892;13.791714564763836;54;46;14.814814814814813;"201707290900_201707291000";"2017-07-09 09:20:00"
34439;0;53;19.189655172413794;17.5;244.6826981246219;15.642336722006144;58;43;25.86206896551724;"201707290900_201707291000";"2017-07-09 09:20:00"
33044;14;48;31.666666666666668;33.0;290.3333333333333;17.03917055884274;3;3;0.0;"201707300900_201707301000";"2017-07-09 09:20:00"
33079;0;32;13.529411764705882;0.0;223.38970588235296;14.946227145415426;17;8;52.94117647058824;"201707300900_201707301000";"2017-07-09 09:20:00"
33506;0;40;23.136363636363637;25.5;189.07575757575756;13.750482085212779;22;21;4.545454545454541;"201707300900_201707301000";"2017-07-09 09:20:00"
33848;0;48;24.0625;27.0;203.4215425531914;14.26259242049605;48;43;10.416666666666663;"201707300900_201707301000";"2017-07-09 09:20:00"
33859;9;41;26.761904761904763;29.0;77.5904761904762;8.808545634239298;21;21;0.0;"201707300900_201707301000";"2017-07-09 09:20:00"
33867;1;47;28.755555555555556;33.0;168.50707070707074;12.981027336350184;45;45;0.0;"201707300900_201707301000";"2017-07-09 09:20:00"
34014;0;50;25.652173913043477;32.0;300.9644268774704;17.34832634225764;23;19;17.391304347826086;"201707300900_201707301000";"2017-07-09 09:20:00"
34439;0;49;17.78787878787879;16.0;220.9848484848485;14.865559137982281;33;29;12.121212121212121;"201707300900_201707301000";"2017-07-09 09:20:00"
33044;0;43;18.53846153846154;16.0;254.5784615384615;15.955515082204695;26;20;23.076923076923073;"201707310900_201707311000";"2017-07-09 09:20:00"
33079;0;42;5.037037037037037;0.0;115.8062678062678;10.761332064678044;27;6;77.77777777777779;"201707310900_201707311000";"2017-07-09 09:20:00"
33506;0;49;18.37037037037037;15.0;263.9344729344729;16.246060228082158;27;20;25.92592592592593;"201707310900_201707311000";"2017-07-09 09:20:00"
33848;0;48;18.967032967032967;17.0;182.47667887667893;13.508392905030522;91;84;7.692307692307687;"201707310900_201707311000";"2017-07-09 09:20:00"
33859;0;46;20.17948717948718;22.5;172.2530802530803;13.1245220961786;78;71;8.974358974358976;"201707310900_201707311000";"2017-07-09 09:20:00"
33867;0;51;23.533333333333335;20.0;149.9595505617977;12.24579726117486;90;84;6.666666666666665;"201707310900_201707311000";"2017-07-09 09:20:00"
34014;0;39;19.97872340425532;24.0;183.4995374653099;13.546200111666368;47;38;19.14893617021277;"201707310900_201707311000";"2017-07-09 09:20:00"
34439;0;46;19.36842105263158;21.0;184.5225563909774;13.58390799405596;57;50;12.28070175438597;"201707310900_201707311000";"2017-07-09 09:20:00"
