"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34100;0;34;8.814814814814815;0.0;126.38746438746438;11.242217947872403;27;13;51.85185185185186;"201708042000_201708042100";"2017-08-07 20:08:00"
34883;0;109;10.647058823529411;4.0;242.1120448179272;15.559950026202758;85;56;34.11764705882353;"201708042000_201708042100";"2017-08-07 20:08:00"
34884;0;37;8.5625;3.0;107.80657894736838;10.382994700343845;96;61;36.458333333333336;"201708042000_201708042100";"2017-08-07 20:08:00"
33389;0;36;11.941176470588236;12.0;103.9364705882353;10.194923765690222;51;37;27.450980392156865;"201708052000_201708052100";"2017-08-07 20:08:00"
34883;0;33;8.745098039215685;3.0;102.39372549019609;10.118978480567892;51;31;39.21568627450981;"201708052000_201708052100";"2017-08-07 20:08:00"
34884;0;34;8.51063829787234;1.0;95.29879740980574;9.762110294900674;47;32;31.914893617021278;"201708052000_201708052100";"2017-08-07 20:08:00"
33389;0;32;11.652173913043478;12.0;132.87351778656128;11.527077590897065;23;14;39.13043478260869;"201708062000_201708062100";"2017-08-07 20:08:00"
34883;0;43;11.464285714285714;7.0;149.4168831168831;12.223619885978257;56;40;28.57142857142857;"201708062000_201708062100";"2017-08-07 20:08:00"
33389;0;32;6.440476190476191;0.5;77.40605278255882;8.798070969397713;84;42;50.0;"201708072000_201708072100";"2017-08-07 20:08:00"
34100;0;45;13.245283018867925;8.0;216.4579100145138;14.712508624110091;53;31;41.509433962264154;"201708072000_201708072100";"2017-08-07 20:08:00"
34883;0;45;9.043103448275861;5.0;106.31986506746624;10.311152460683832;116;73;37.06896551724138;"201708072000_201708072100";"2017-08-07 20:08:00"
34884;0;42;7.906976744186046;1.5;109.5234598123215;10.465345661387468;172;103;40.116279069767444;"201708072000_201708072100";"2017-08-07 20:08:00"
33389;0;39;7.383561643835616;3.0;98.2952815829528;9.914397691385634;73;40;45.205479452054796;"201708082000_201708082100";"2017-08-07 20:08:00"
34100;0;38;10.647058823529411;0.0;184.36764705882356;13.578204854060186;17;8;52.94117647058824;"201708082000_201708082100";"2017-08-07 20:08:00"
34883;0;32;8.259615384615385;2.0;106.62126587005228;10.325757399341333;104;61;41.34615384615385;"201708082000_201708082100";"2017-08-07 20:08:00"
34884;0;39;9.575;4.5;113.85987394957982;10.670514230794119;120;82;31.666666666666664;"201708082000_201708082100";"2017-08-07 20:08:00"
33389;0;33;9.531645569620252;6.0;109.14962674456346;10.447469872871778;79;47;40.50632911392405;"201708092000_201708092100";"2017-08-07 20:08:00"
34100;0;41;9.26923076923077;4.0;129.33785822021116;11.372680344589448;52;27;48.07692307692307;"201708092000_201708092100";"2017-08-07 20:08:00"
34883;0;30;7.146341463414634;2.5;73.85486299307438;8.593885209442488;82;55;32.92682926829268;"201708092000_201708092100";"2017-08-07 20:08:00"
34884;0;36;9.277777777777779;4.5;114.5696400625978;10.703720851302027;72;49;31.944444444444443;"201708092000_201708092100";"2017-08-07 20:08:00"
33389;0;42;12.163934426229508;10.0;157.5726775956284;12.552795608772907;61;35;42.622950819672134;"201708102000_201708102100";"2017-08-07 20:08:00"
34100;0;30;5.75;1.0;59.26162790697674;7.698157435839874;44;23;47.72727272727273;"201708102000_201708102100";"2017-08-07 20:08:00"
34883;0;41;11.0;6.0;124.27659574468093;11.147941323162808;95;73;23.15789473684211;"201708102000_201708102100";"2017-08-07 20:08:00"
34884;0;40;10.202380952380953;3.5;126.74168100975335;11.257960783807757;84;58;30.952380952380953;"201708102000_201708102100";"2017-08-07 20:08:00"
33389;0;20;4.01980198019802;4.0;8.839603960396044;2.9731471474510043;101;90;10.89108910891089;"201708112000_201708112100";"2017-08-07 20:08:00"
34100;0;48;10.923076923076923;4.5;184.55384615384614;13.585059666922561;26;17;34.61538461538461;"201708112000_201708112100";"2017-08-07 20:08:00"
34883;0;28;8.614035087719298;4.0;91.20551378446116;9.550157788458847;57;45;21.052631578947366;"201708112000_201708112100";"2017-08-07 20:08:00"
34884;0;30;8.413793103448276;4.0;91.757016840417;9.578988299419569;87;66;24.13793103448276;"201708112000_201708112100";"2017-08-07 20:08:00"
33389;0;31;5.7727272727272725;0.0;95.57505285412263;9.776249426754752;44;15;65.90909090909092;"201708122000_201708122100";"2017-08-07 20:08:00"
34883;0;39;11.18867924528302;9.0;122.27140783744557;11.05764024724288;53;37;30.188679245283023;"201708122000_201708122100";"2017-08-07 20:08:00"
34884;0;29;12.2;14.0;118.11282051282048;10.867972235556202;40;27;32.49999999999999;"201708122000_201708122100";"2017-08-07 20:08:00"
33389;0;36;5.923076923076923;0.0;122.47384615384614;11.06679023718468;26;10;61.53846153846154;"201708132000_201708132100";"2017-08-07 20:08:00"
34883;0;51;12.583333333333334;9.5;154.89436619718316;12.445656519331681;72;54;25.0;"201708132000_201708132100";"2017-08-07 20:08:00"
33389;0;39;9.057142857142857;0.0;140.3813186813187;11.848262264202237;105;48;54.28571428571429;"201708142000_201708142100";"2017-08-07 20:08:00"
34100;0;41;19.096774193548388;26.0;162.75698924731185;12.757624749431685;31;27;12.903225806451612;"201708142000_201708142100";"2017-08-07 20:08:00"
34883;0;42;10.744;8.0;127.62748387096772;11.297233460939351;125;94;24.8;"201708142000_201708142100";"2017-08-07 20:08:00"
34884;0;39;10.815533980582524;9.0;110.01465829050072;10.488787265003554;103;84;18.446601941747577;"201708142000_201708142100";"2017-08-07 20:08:00"
33389;0;29;3.757575757575758;0.0;71.56439393939392;8.45957409917272;33;7;78.78787878787878;"201708152000_201708152100";"2017-08-07 20:08:00"
34100;0;37;7.5625;0.0;139.60887096774192;11.815619787710753;32;15;53.125;"201708152000_201708152100";"2017-08-07 20:08:00"
34883;0;36;7.266666666666667;3.0;84.84943820224719;9.21137547830112;90;62;31.11111111111111;"201708152000_201708152100";"2017-08-07 20:08:00"
34884;0;38;8.369565217391305;4.0;99.28578229133609;9.964225122473703;138;96;30.434782608695656;"201708152000_201708152100";"2017-08-07 20:08:00"
33389;0;31;8.076923076923077;3.0;100.81749622926098;10.040791613675735;52;27;48.07692307692307;"201708162000_201708162100";"2017-08-07 20:08:00"
34883;0;39;9.650485436893204;9.0;103.93546544831526;10.194874469473142;103;74;28.155339805825243;"201708162000_201708162100";"2017-08-07 20:08:00"
34884;0;38;8.991228070175438;3.0;114.75213476168297;10.712242284493147;114;75;34.210526315789465;"201708162000_201708162100";"2017-08-07 20:08:00"
33389;0;29;7.478260869565218;4.0;73.35177865612648;8.56456529288711;23;17;26.086956521739136;"201708172000_201708172100";"2017-08-07 20:08:00"
34100;0;44;8.222222222222221;0.0;170.06349206349208;13.040839392596325;36;14;61.111111111111114;"201708172000_201708172100";"2017-08-07 20:08:00"
34883;0;42;8.796747967479675;4.0;113.39277622284419;10.648604426066553;123;88;28.455284552845526;"201708172000_201708172100";"2017-08-07 20:08:00"
34884;0;31;8.57391304347826;5.0;86.61510297482837;9.306723535961964;115;76;33.913043478260875;"201708172000_201708172100";"2017-08-07 20:08:00"
33389;0;38;9.522727272727273;9.5;110.30179704016912;10.502466236088033;44;28;36.36363636363637;"201708182000_201708182100";"2017-08-07 20:08:00"
34100;0;33;7.085714285714285;0.0;95.84537815126048;9.790065278191994;35;15;57.14285714285714;"201708182000_201708182100";"2017-08-07 20:08:00"
34883;0;39;8.488;6.0;88.15509677419351;9.38909456626109;125;94;24.8;"201708182000_201708182100";"2017-08-07 20:08:00"
34884;0;34;10.618556701030927;7.0;122.42590206185565;11.064623900605735;97;70;27.835051546391753;"201708182000_201708182100";"2017-08-07 20:08:00"
33389;0;37;11.68421052631579;11.0;141.14082503556193;11.880270410877099;38;25;34.210526315789465;"201708192000_201708192100";"2017-08-07 20:08:00"
34883;0;35;9.39344262295082;5.0;102.97595628415299;10.14770694709662;61;43;29.508196721311474;"201708192000_201708192100";"2017-08-07 20:08:00"
34884;0;37;10.847826086956522;9.5;118.84299516908209;10.901513434798037;46;33;28.260869565217394;"201708192000_201708192100";"2017-08-07 20:08:00"
33389;0;34;14.7;16.5;120.21724137931035;10.964362333456075;30;27;9.999999999999998;"201708202000_201708202100";"2017-08-07 20:08:00"
34883;0;39;12.11111111111111;5.5;169.64945226917055;13.024954981464257;72;53;26.388888888888886;"201708202000_201708202100";"2017-08-07 20:08:00"
33389;0;51;9.480519480519481;3.0;167.5686944634313;12.944832732153449;77;39;49.350649350649356;"201708212000_201708212100";"2017-08-07 20:08:00"
34100;0;40;5.055555555555555;0.0;98.40849673202614;9.920105681494837;18;7;61.111111111111114;"201708212000_201708212100";"2017-08-07 20:08:00"
34883;0;36;10.125;5.0;116.02027027027022;10.771270596836299;112;84;25.0;"201708212000_201708212100";"2017-08-07 20:08:00"
34884;0;52;8.969465648854962;3.0;144.16829125073406;12.007010087891741;131;97;25.954198473282442;"201708212000_201708212100";"2017-08-07 20:08:00"
33389;0;44;7.689655172413793;0.0;111.47233360064152;10.55804591771799;87;40;54.02298850574713;"201708222000_201708222100";"2017-08-07 20:08:00"
34100;0;29;10.862068965517242;9.0;113.4088669950739;10.649359933586332;29;17;41.379310344827594;"201708222000_201708222100";"2017-08-07 20:08:00"
34883;0;31;7.939024390243903;2.5;97.78635953026196;9.888698576165721;82;53;35.36585365853659;"201708222000_201708222100";"2017-08-07 20:08:00"
34884;0;43;9.909090909090908;8.0;106.47124304267163;10.318490347074597;99;69;30.303030303030297;"201708222000_201708222100";"2017-08-07 20:08:00"
33389;0;35;7.447368421052632;1.0;111.55120910384068;10.561780583965977;38;19;50.0;"201708232000_201708232100";"2017-08-07 20:08:00"
34100;0;35;11.11111111111111;8.0;134.05555555555554;11.578236288638937;45;29;35.55555555555555;"201708232000_201708232100";"2017-08-07 20:08:00"
34883;0;35;7.928571428571429;4.0;77.73711340206184;8.816865282063793;98;63;35.71428571428571;"201708232000_201708232100";"2017-08-07 20:08:00"
34884;0;33;9.703125;5.5;116.40252976190473;10.789000406057307;64;42;34.375;"201708232000_201708232100";"2017-08-07 20:08:00"
33389;0;41;9.548387096774194;4.0;138.78924731182798;11.78088482720326;31;19;38.70967741935484;"201708242000_201708242100";"2017-08-07 20:08:00"
34100;0;32;5.6;0.0;69.66666666666667;8.34665601703261;25;11;56.00000000000001;"201708242000_201708242100";"2017-08-07 20:08:00"
34883;0;34;8.333333333333334;4.0;87.58208955223883;9.358530309414979;135;95;29.629629629629626;"201708242000_201708242100";"2017-08-07 20:08:00"
34884;0;38;10.837837837837839;8.5;118.74046649389112;10.896809922811865;74;53;28.37837837837838;"201708242000_201708242100";"2017-08-07 20:08:00"
33389;0;35;9.959183673469388;0.0;145.41496598639458;12.058812793405268;49;24;51.02040816326531;"201708252000_201708252100";"2017-08-07 20:08:00"
34100;0;41;11.523809523809524;10.0;143.76190476190476;11.990075260894102;21;15;28.57142857142857;"201708252000_201708252100";"2017-08-07 20:08:00"
34883;0;40;8.414414414414415;5.0;89.13579033579033;9.441175262423123;111;81;27.027027027027028;"201708252000_201708252100";"2017-08-07 20:08:00"
34884;0;36;7.2727272727272725;1.5;101.80139860139859;10.089667913335829;66;42;36.36363636363637;"201708252000_201708252100";"2017-08-07 20:08:00"
33389;0;39;8.176470588235293;5.0;139.65441176470586;11.817546774381976;17;11;35.29411764705882;"201708262000_201708262100";"2017-08-07 20:08:00"
34883;0;28;7.490196078431373;4.0;76.33490196078432;8.736984717898064;51;36;29.411764705882348;"201708262000_201708262100";"2017-08-07 20:08:00"
34884;0;36;9.868421052631579;6.5;125.73897581792318;11.21333919124554;38;26;31.57894736842105;"201708262000_201708262100";"2017-08-07 20:08:00"
33389;0;44;11.261904761904763;5.0;169.22241579558653;13.008551640962438;42;22;47.61904761904761;"201708272000_201708272100";"2017-08-07 20:08:00"
34883;0;39;10.75;6.0;152.04545454545453;12.330671293382794;56;35;37.5;"201708272000_201708272100";"2017-08-07 20:08:00"
33389;0;40;10.983050847457626;11.0;129.43074225599065;11.376763259204731;59;39;33.89830508474576;"201708282000_201708282100";"2017-08-07 20:08:00"
34100;0;38;4.732394366197183;0.0;85.17022132796781;9.228771387783306;71;20;71.83098591549295;"201708282000_201708282100";"2017-08-07 20:08:00"
34883;0;40;9.333333333333334;6.0;119.63768115942032;10.937901131360638;93;63;32.25806451612904;"201708282000_201708282100";"2017-08-07 20:08:00"
34884;0;36;11.212765957446809;5.0;136.3885291396855;11.678549958778508;47;32;31.914893617021278;"201708282000_201708282100";"2017-08-07 20:08:00"
33389;0;37;7.897058823529412;3.0;101.79673202614383;10.089436655539487;136;75;44.85294117647059;"201708292000_201708292100";"2017-08-07 20:08:00"
34100;0;50;19.56140350877193;20.0;304.57205513784453;17.451992870094937;57;40;29.824561403508774;"201708292000_201708292100";"2017-08-07 20:08:00"
34883;0;34;7.626016260162602;2.0;94.00653072104492;9.695696505205024;123;82;33.333333333333336;"201708292000_201708292100";"2017-08-07 20:08:00"
34884;0;33;6.219298245614035;1.0;71.3408632199969;8.446352065832734;114;74;35.08771929824561;"201708292000_201708292100";"2017-08-07 20:08:00"
33389;0;32;3.9326923076923075;0.0;48.45173637042567;6.960728149441384;104;37;64.42307692307692;"201708302000_201708302100";"2017-08-07 20:08:00"
34100;0;44;16.61842105263158;14.5;209.19912280701743;14.463717461531715;76;59;22.368421052631582;"201708302000_201708302100";"2017-08-07 20:08:00"
34883;0;38;3.388679245283019;0.0;46.435477415666064;6.814358180758189;265;109;58.867924528301884;"201708302000_201708302100";"2017-08-07 20:08:00"
34884;0;38;3.7058823529411766;0.0;56.39819004524886;7.509872838154376;170;68;60.0;"201708302000_201708302100";"2017-08-07 20:08:00"
33389;0;39;4.4523809523809526;0.0;89.86353077816491;9.479637692346945;42;12;71.42857142857143;"201708312000_201708312100";"2017-08-07 20:08:00"
34100;0;41;13.793103448275861;10.0;168.09852216748772;12.965281414897547;29;25;13.793103448275868;"201708312000_201708312100";"2017-08-07 20:08:00"
34883;0;41;8.857142857142858;5.0;90.07096171802053;9.490572254507128;154;110;28.57142857142857;"201708312000_201708312100";"2017-08-07 20:08:00"
34884;0;36;7.627737226277373;3.0;88.36775440103051;9.400412459090852;137;100;27.00729927007299;"201708312000_201708312100";"2017-08-07 20:08:00"
