"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32836;0;47;24.2;24.0;159.80512820512817;12.641405309740218;40;37;7.499999999999996;"201707040700_201707040800";"2017-07-21 07:00:00"
34086;0;42;25.15;32.5;241.60789473684216;15.543741336526486;20;16;19.999999999999996;"201707040700_201707040800";"2017-07-21 07:00:00"
34090;0;50;29.11764705882353;33.5;235.8068481123793;15.356003650441716;68;60;11.764705882352944;"201707040700_201707040800";"2017-07-21 07:00:00"
34668;0;46;25.34285714285714;26.0;243.52605042016808;15.605321221306792;35;29;17.14285714285714;"201707040700_201707040800";"2017-07-21 07:00:00"
34669;0;42;25.8;28.0;160.66666666666669;12.67543556122103;25;23;7.9999999999999964;"201707040700_201707040800";"2017-07-21 07:00:00"
32776;0;50;31.375;31.5;240.4184782608696;15.505433830140632;24;22;8.333333333333337;"201707050700_201707050800";"2017-07-21 07:00:00"
32813;0;49;24.634920634920636;28.0;268.7194060419867;16.39266317722617;63;54;14.28571428571429;"201707050700_201707050800";"2017-07-21 07:00:00"
32820;0;48;24.441176470588236;27.0;215.34491978609628;14.674635252233573;34;28;17.647058823529417;"201707050700_201707050800";"2017-07-21 07:00:00"
32824;0;48;25.41509433962264;27.0;237.93976777939042;15.425296359531975;53;45;15.094339622641506;"201707050700_201707050800";"2017-07-21 07:00:00"
32825;0;51;25.0;30.0;324.61538461538464;18.017085907975925;27;24;11.111111111111116;"201707050700_201707050800";"2017-07-21 07:00:00"
32827;0;50;25.369230769230768;30.0;239.67403846153834;15.481409446866856;65;53;18.461538461538463;"201707050700_201707050800";"2017-07-21 07:00:00"
32831;0;51;25.34090909090909;28.5;241.4857293868921;15.539811111686399;44;36;18.181818181818176;"201707050700_201707050800";"2017-07-21 07:00:00"
32833;0;49;29.333333333333332;29.0;260.61538461538464;16.14358648551754;27;24;11.111111111111116;"201707050700_201707050800";"2017-07-21 07:00:00"
32834;0;48;33.45569620253165;37.0;118.86660175267781;10.902596101510769;79;76;3.797468354430378;"201707050700_201707050800";"2017-07-21 07:00:00"
32836;0;53;30.529411764705884;36.5;259.46880570409974;16.108035439000616;34;32;5.882352941176472;"201707050700_201707050800";"2017-07-21 07:00:00"
34086;0;44;22.0;24.5;276.85714285714283;16.6390246966925;22;18;18.181818181818176;"201707050700_201707050800";"2017-07-21 07:00:00"
34090;0;49;31.22641509433962;36.0;202.87082728592168;14.243273053828663;53;49;7.547169811320753;"201707050700_201707050800";"2017-07-21 07:00:00"
34668;0;57;26.57777777777778;28.0;210.84040404040408;14.520344487662959;45;42;6.666666666666665;"201707050700_201707050800";"2017-07-21 07:00:00"
34669;0;56;30.88;33.0;195.60999999999999;13.986064492915796;25;24;4.0000000000000036;"201707050700_201707050800";"2017-07-21 07:00:00"
32776;14;49;36.17391304347826;36.0;102.51383399209482;10.124911554778876;23;23;0.0;"201707060700_201707060800";"2017-07-21 07:00:00"
32813;0;50;26.703125;34.0;283.3231646825397;16.832206173955324;64;51;20.3125;"201707060700_201707060800";"2017-07-21 07:00:00"
32820;0;50;28.872340425531913;33.0;216.2442183163737;14.70524458539788;47;43;8.510638297872342;"201707060700_201707060800";"2017-07-21 07:00:00"
32824;0;51;22.56896551724138;23.5;292.35480943738645;17.098386164705325;58;45;22.413793103448278;"201707060700_201707060800";"2017-07-21 07:00:00"
32825;0;58;27.964285714285715;30.5;273.07275132275134;16.524913050383997;28;24;14.28571428571429;"201707060700_201707060800";"2017-07-21 07:00:00"
32827;0;52;27.73170731707317;30.0;233.25121951219518;15.272564274285939;41;37;9.756097560975608;"201707060700_201707060800";"2017-07-21 07:00:00"
32831;0;48;29.516129032258064;34.0;182.05806451612898;13.492889405762169;31;29;6.451612903225811;"201707060700_201707060800";"2017-07-21 07:00:00"
32833;0;49;23.869565217391305;28.0;338.84584980237156;18.40776601878597;23;18;21.739130434782606;"201707060700_201707060800";"2017-07-21 07:00:00"
32834;0;51;30.8125;38.5;267.62916666666655;16.35937549745303;16;13;18.75;"201707060700_201707060800";"2017-07-21 07:00:00"
32836;0;51;28.513513513513512;29.0;253.09009009009003;15.908805426243983;37;33;10.81081081081081;"201707060700_201707060800";"2017-07-21 07:00:00"
34086;0;46;28.25925925925926;33.0;205.66096866096865;14.340884514595627;27;24;11.111111111111116;"201707060700_201707060800";"2017-07-21 07:00:00"
34090;0;51;32.516129032258064;36.0;149.95875198307766;12.245764654895082;62;58;6.451612903225811;"201707060700_201707060800";"2017-07-21 07:00:00"
34668;0;55;32.74193548387097;39.0;262.0645161290323;16.188406843449183;31;29;6.451612903225811;"201707060700_201707060800";"2017-07-21 07:00:00"
34669;5;49;34.04347826086956;36.0;105.6798418972332;10.280070130949166;23;23;0.0;"201707060700_201707060800";"2017-07-21 07:00:00"
32776;0;50;35.583333333333336;36.5;106.16666666666666;10.30372101071582;24;23;4.1666666666666625;"201707070700_201707070800";"2017-07-21 07:00:00"
32813;0;51;26.862745098039216;34.0;274.7207843137256;16.574703144060397;51;44;13.725490196078427;"201707070700_201707070800";"2017-07-21 07:00:00"
32820;0;53;30.46153846153846;34.0;184.9392712550608;13.599237892435767;39;37;5.128205128205132;"201707070700_201707070800";"2017-07-21 07:00:00"
32824;0;50;23.660714285714285;27.0;238.300974025974;15.437000162789854;56;48;14.28571428571429;"201707070700_201707070800";"2017-07-21 07:00:00"
32825;0;50;28.44;32.0;213.34;14.6061630827538;25;23;7.9999999999999964;"201707070700_201707070800";"2017-07-21 07:00:00"
32827;0;53;27.555555555555557;31.0;274.6379928315412;16.57220543052557;63;54;14.28571428571429;"201707070700_201707070800";"2017-07-21 07:00:00"
32831;0;51;29.80952380952381;31.0;173.46190476190472;13.170493717469544;21;20;4.761904761904767;"201707070700_201707070800";"2017-07-21 07:00:00"
32833;11;51;33.44444444444444;34.0;90.84967320261435;9.531509492342456;18;18;0.0;"201707070700_201707070800";"2017-07-21 07:00:00"
32834;0;45;31.0;37.0;209.55555555555554;14.476033833738976;19;17;10.526315789473683;"201707070700_201707070800";"2017-07-21 07:00:00"
32836;0;44;20.694444444444443;23.0;200.04682539682543;14.143791054622712;36;30;16.666666666666664;"201707070700_201707070800";"2017-07-21 07:00:00"
34086;0;43;26.178571428571427;29.0;182.8928571428571;13.523788564705422;28;24;14.28571428571429;"201707070700_201707070800";"2017-07-21 07:00:00"
34090;0;49;30.705882352941178;36.0;185.94205443371385;13.636057143973614;68;62;8.823529411764708;"201707070700_201707070800";"2017-07-21 07:00:00"
34668;0;50;29.303030303030305;35.0;223.280303030303;14.942566815320017;33;29;12.121212121212121;"201707070700_201707070800";"2017-07-21 07:00:00"
34669;0;44;26.17391304347826;26.0;135.15019762845847;11.625411718664353;23;21;8.695652173913048;"201707070700_201707070800";"2017-07-21 07:00:00"
32776;11;54;39.65;44.5;117.08157894736841;10.82042415746113;20;20;0.0;"201707080700_201707080800";"2017-07-21 07:00:00"
32813;0;55;28.032258064516128;39.0;421.76559139784956;20.536932375548435;31;23;25.806451612903224;"201707080700_201707080800";"2017-07-21 07:00:00"
32820;0;51;33.03333333333333;34.0;142.2402298850575;11.926450850318274;30;29;3.3333333333333326;"201707080700_201707080800";"2017-07-21 07:00:00"
32824;0;47;30.535714285714285;34.5;207.44312169312175;14.402885880722716;28;25;10.71428571428571;"201707080700_201707080800";"2017-07-21 07:00:00"
32827;0;50;32.095238095238095;37.0;208.89400921658986;14.453166062029103;63;59;6.349206349206349;"201707080700_201707080800";"2017-07-21 07:00:00"
32831;0;51;34.5;39.5;192.6296296296296;13.879107666908187;28;26;7.14285714285714;"201707080700_201707080800";"2017-07-21 07:00:00"
32833;0;46;20.0;23.5;269.23076923076917;16.408253082847338;14;10;28.57142857142857;"201707080700_201707080800";"2017-07-21 07:00:00"
32834;0;53;36.08695652173913;40.0;235.9011857707509;15.359075029791049;23;21;8.695652173913048;"201707080700_201707080800";"2017-07-21 07:00:00"
32836;0;52;28.548387096774192;36.0;293.6559139784946;17.136391509839363;31;27;12.903225806451612;"201707080700_201707080800";"2017-07-21 07:00:00"
34086;29;50;39.888888888888886;39.0;47.61111111111112;6.900080514828151;9;9;0.0;"201707080700_201707080800";"2017-07-21 07:00:00"
34090;0;52;34.903225806451616;39.0;164.89032258064515;12.840962681226246;31;29;6.451612903225811;"201707080700_201707080800";"2017-07-21 07:00:00"
34668;0;53;34.25925925925926;41.0;248.6609686609688;15.76898755979498;27;24;11.111111111111116;"201707080700_201707080800";"2017-07-21 07:00:00"
34669;0;43;28.941176470588236;36.0;218.55882352941177;14.783735100758934;17;14;17.647058823529417;"201707080700_201707080800";"2017-07-21 07:00:00"
32813;0;59;33.90909090909091;40.0;312.9602272727272;17.690681933513112;33;28;15.151515151515149;"201707090700_201707090800";"2017-07-21 07:00:00"
32820;0;50;32.22222222222222;36.5;250.3006535947712;15.820892945556873;18;16;11.111111111111116;"201707090700_201707090800";"2017-07-21 07:00:00"
32824;35;48;41.111111111111114;41.0;15.61111111111111;3.9510898637098992;9;9;0.0;"201707090700_201707090800";"2017-07-21 07:00:00"
32827;0;51;33.48275862068966;38.0;214.47290640394087;14.644893526548456;29;27;6.896551724137934;"201707090700_201707090800";"2017-07-21 07:00:00"
32831;0;55;37.583333333333336;42.0;203.44999999999996;14.26359001093343;36;33;8.333333333333337;"201707090700_201707090800";"2017-07-21 07:00:00"
32834;0;51;34.06666666666667;34.0;151.35238095238097;12.302535549730429;15;14;6.666666666666665;"201707090700_201707090800";"2017-07-21 07:00:00"
32836;2;49;33.107142857142854;35.0;136.1732804232804;11.669330761585277;28;28;0.0;"201707090700_201707090800";"2017-07-21 07:00:00"
34668;0;53;39.44444444444444;44.5;211.43790849673204;14.54090466569161;18;17;5.555555555555558;"201707090700_201707090800";"2017-07-21 07:00:00"
34669;26;51;40.44444444444444;41.0;48.02777777777779;6.930207628763932;9;9;0.0;"201707090700_201707090800";"2017-07-21 07:00:00"
32776;17;53;36.3;38.0;123.37894736842111;11.10760763478892;20;20;0.0;"201707100700_201707100800";"2017-07-21 07:00:00"
32813;0;50;27.517241379310345;33.5;260.2540834845735;16.132392367053733;58;47;18.965517241379317;"201707100700_201707100800";"2017-07-21 07:00:00"
32820;0;51;28.066666666666666;35.0;278.20000000000005;16.679328523654664;45;37;17.777777777777782;"201707100700_201707100800";"2017-07-21 07:00:00"
32824;0;54;25.403508771929825;29.0;250.280701754386;15.820262379441942;57;47;17.543859649122805;"201707100700_201707100800";"2017-07-21 07:00:00"
32825;0;49;32.642857142857146;37.5;192.08994708994706;13.859651766546916;28;27;3.57142857142857;"201707100700_201707100800";"2017-07-21 07:00:00"
32827;0;49;28.17391304347826;33.0;201.79283887468034;14.205380631108776;69;63;8.695652173913048;"201707100700_201707100800";"2017-07-21 07:00:00"
32831;0;44;24.714285714285715;29.0;309.2967032967033;17.58683323673433;14;10;28.57142857142857;"201707100700_201707100800";"2017-07-21 07:00:00"
32833;0;43;24.391304347826086;29.0;232.4308300395257;15.245682340896575;23;19;17.391304347826086;"201707100700_201707100800";"2017-07-21 07:00:00"
32834;0;51;25.29032258064516;27.0;238.8795698924731;15.455729354917972;31;26;16.129032258064512;"201707100700_201707100800";"2017-07-21 07:00:00"
32836;0;51;27.68421052631579;29.5;226.70839260312937;15.056838732055589;38;36;5.263157894736848;"201707100700_201707100800";"2017-07-21 07:00:00"
34086;0;44;28.72;31.0;143.12666666666664;11.963555770199203;25;23;7.9999999999999964;"201707100700_201707100800";"2017-07-21 07:00:00"
34090;0;50;33.98571428571429;38.5;159.75341614906839;12.639359799810606;70;67;4.285714285714281;"201707100700_201707100800";"2017-07-21 07:00:00"
34668;0;49;26.363636363636363;33.0;250.62337662337663;15.831088927277763;22;19;13.636363636363635;"201707100700_201707100800";"2017-07-21 07:00:00"
34669;0;52;30.151515151515152;30.0;168.69507575757578;12.988266849644559;33;32;3.0303030303030276;"201707100700_201707100800";"2017-07-21 07:00:00"
32776;0;59;35.57692307692308;39.5;220.97384615384613;14.865189072253543;26;24;7.692307692307687;"201707110700_201707110800";"2017-07-21 07:00:00"
32813;0;49;25.746987951807228;30.0;251.21569203643847;15.84978523628754;83;70;15.662650602409634;"201707110700_201707110800";"2017-07-21 07:00:00"
32820;0;54;27.5;31.5;241.63333333333333;15.54455960564124;46;41;10.869565217391308;"201707110700_201707110800";"2017-07-21 07:00:00"
32824;0;50;24.154929577464788;25.0;275.33279678068396;16.59315511832165;71;56;21.126760563380287;"201707110700_201707110800";"2017-07-21 07:00:00"
32825;0;53;31.26923076923077;30.5;156.44461538461536;12.507782192883571;26;25;3.8461538461538436;"201707110700_201707110800";"2017-07-21 07:00:00"
32827;0;51;27.296875;31.0;237.86284722222226;15.422802832890728;64;56;12.5;"201707110700_201707110800";"2017-07-21 07:00:00"
32831;0;51;34.35;35.0;92.87105263157896;9.636962832323208;20;19;5.000000000000004;"201707110700_201707110800";"2017-07-21 07:00:00"
32833;0;44;24.7;24.5;194.2210526315789;13.936321345017088;20;18;9.999999999999998;"201707110700_201707110800";"2017-07-21 07:00:00"
32834;0;46;25.541666666666668;31.5;247.91123188405797;15.745197105278104;24;20;16.666666666666664;"201707110700_201707110800";"2017-07-21 07:00:00"
32836;0;52;32.61702127659574;37.0;221.98057354301568;14.899012502277314;47;43;8.510638297872342;"201707110700_201707110800";"2017-07-21 07:00:00"
34086;0;43;29.56;36.0;194.67333333333332;13.952538598166763;25;22;12.0;"201707110700_201707110800";"2017-07-21 07:00:00"
34090;0;54;33.78787878787879;38.0;179.6773892773893;13.404379481251242;66;63;4.545454545454541;"201707110700_201707110800";"2017-07-21 07:00:00"
34668;0;53;25.075;28.5;323.5583333333334;17.987727297614153;40;32;19.999999999999996;"201707110700_201707110800";"2017-07-21 07:00:00"
34669;0;46;27.51851851851852;27.0;193.56695156695153;13.912834059491672;27;24;11.111111111111116;"201707110700_201707110800";"2017-07-21 07:00:00"
32776;0;53;29.047619047619047;30.0;275.247619047619;16.590588267075372;21;20;4.761904761904767;"201707120700_201707120800";"2017-07-21 07:00:00"
32813;0;51;26.589041095890412;33.0;250.38432267884323;15.823536983836554;73;59;19.17808219178082;"201707120700_201707120800";"2017-07-21 07:00:00"
32820;0;55;30.37142857142857;34.0;245.7697478991596;15.677045254101921;35;33;5.714285714285716;"201707120700_201707120800";"2017-07-21 07:00:00"
32824;0;53;23.647727272727273;26.5;263.4032131661442;16.229701573539305;88;71;19.318181818181824;"201707120700_201707120800";"2017-07-21 07:00:00"
32825;0;44;25.72;28.0;168.37666666666664;12.976003493628793;25;24;4.0000000000000036;"201707120700_201707120800";"2017-07-21 07:00:00"
32827;0;51;25.344827586206897;29.0;235.14216575922566;15.334345951465476;58;47;18.965517241379317;"201707120700_201707120800";"2017-07-21 07:00:00"
32831;0;51;27.95;33.5;249.94473684210521;15.809640629758325;20;17;15.000000000000002;"201707120700_201707120800";"2017-07-21 07:00:00"
32833;0;51;25.041666666666668;26.5;255.5199275362319;15.984990695531602;24;21;12.5;"201707120700_201707120800";"2017-07-21 07:00:00"
32834;0;47;28.03448275862069;34.0;237.89162561576362;15.423735786629763;29;25;13.793103448275868;"201707120700_201707120800";"2017-07-21 07:00:00"
32836;0;52;26.75;31.0;311.93548387096774;17.661695384955763;32;25;21.875;"201707120700_201707120800";"2017-07-21 07:00:00"
34086;0;46;22.13157894736842;29.0;272.3876244665718;16.504169911466974;38;29;23.684210526315784;"201707120700_201707120800";"2017-07-21 07:00:00"
34090;0;52;28.17543859649123;32.0;265.43295739348366;16.29211334951619;57;50;12.28070175438597;"201707120700_201707120800";"2017-07-21 07:00:00"
34668;0;49;21.333333333333332;24.0;295.8070175438596;17.199041180945514;39;28;28.205128205128204;"201707120700_201707120800";"2017-07-21 07:00:00"
34669;0;49;30.692307692307693;35.5;155.02153846153848;12.45076457337213;26;25;3.8461538461538436;"201707120700_201707120800";"2017-07-21 07:00:00"
32776;0;49;33.16129032258065;36.0;168.00645161290325;12.961730270797307;31;30;3.2258064516129004;"201707130700_201707130800";"2017-07-21 07:00:00"
32813;0;51;26.122222222222224;31.5;248.3332084893882;15.758591576958526;90;74;17.777777777777782;"201707130700_201707130800";"2017-07-21 07:00:00"
32820;0;51;24.928571428571427;27.5;249.48257839721256;15.795017518104011;42;36;14.28571428571429;"201707130700_201707130800";"2017-07-21 07:00:00"
32824;0;51;22.666666666666668;27.5;298.49717514124285;17.277070791695067;60;43;28.333333333333332;"201707130700_201707130800";"2017-07-21 07:00:00"
32825;0;50;28.32;31.0;231.9766666666666;15.230780238276258;25;23;7.9999999999999964;"201707130700_201707130800";"2017-07-21 07:00:00"
32827;0;51;29.43548387096774;31.0;220.05314648334212;14.834188433592924;62;57;8.064516129032262;"201707130700_201707130800";"2017-07-21 07:00:00"
32831;0;51;29.818181818181817;36.0;282.15584415584414;16.79749517505048;22;19;13.636363636363635;"201707130700_201707130800";"2017-07-21 07:00:00"
32833;0;49;26.884615384615383;29.0;223.1461538461539;14.938077314238065;26;24;7.692307692307687;"201707130700_201707130800";"2017-07-21 07:00:00"
32834;0;53;29.441176470588236;38.0;376.67825311942954;19.40820066671379;34;27;20.588235294117652;"201707130700_201707130800";"2017-07-21 07:00:00"
32836;0;49;29.25;35.0;229.8846153846154;15.16194629276253;40;35;12.5;"201707130700_201707130800";"2017-07-21 07:00:00"
34086;0;48;27.57894736842105;33.0;230.8449502133713;15.193582533865122;38;35;7.8947368421052655;"201707130700_201707130800";"2017-07-21 07:00:00"
34090;0;55;29.824324324324323;35.5;252.36597556460555;15.886030831035345;74;67;9.459459459459463;"201707130700_201707130800";"2017-07-21 07:00:00"
34668;0;50;32.064516129032256;36.0;186.3956989247312;13.652681016003092;31;28;9.677419354838712;"201707130700_201707130800";"2017-07-21 07:00:00"
34669;0;49;29.22222222222222;33.0;225.87179487179486;15.029031734339869;27;25;7.4074074074074066;"201707130700_201707130800";"2017-07-21 07:00:00"
32776;0;50;30.529411764705884;34.5;207.65062388591798;14.410087573846246;34;30;11.764705882352944;"201707140700_201707140800";"2017-07-21 07:00:00"
32813;0;51;27.12676056338028;31.0;216.1122736418511;14.700757587343963;71;64;9.859154929577462;"201707140700_201707140800";"2017-07-21 07:00:00"
32820;0;48;28.916666666666668;33.5;200.82142857142858;14.171147750673851;36;31;13.888888888888884;"201707140700_201707140800";"2017-07-21 07:00:00"
32824;0;50;25.78048780487805;31.0;272.9882565492321;16.522356265049854;82;68;17.07317073170732;"201707140700_201707140800";"2017-07-21 07:00:00"
32825;0;45;30.928571428571427;39.0;284.53296703296706;16.868105021992456;14;13;7.14285714285714;"201707140700_201707140800";"2017-07-21 07:00:00"
32827;0;47;22.5;24.0;167.688679245283;12.94946636913209;54;48;11.111111111111116;"201707140700_201707140800";"2017-07-21 07:00:00"
32831;0;47;31.5;37.0;234.85294117647058;15.324912436176286;18;16;11.111111111111116;"201707140700_201707140800";"2017-07-21 07:00:00"
32833;0;43;19.818181818181817;18.0;251.36363636363632;15.854451626077653;11;10;9.090909090909093;"201707140700_201707140800";"2017-07-21 07:00:00"
32834;0;47;23.77777777777778;22.0;265.10256410256414;16.28197052271512;27;24;11.111111111111116;"201707140700_201707140800";"2017-07-21 07:00:00"
32836;0;51;24.714285714285715;27.5;255.0077922077922;15.968963404297481;56;47;16.07142857142857;"201707140700_201707140800";"2017-07-21 07:00:00"
34086;0;47;25.82857142857143;30.0;242.38151260504202;15.56860663659539;35;31;11.428571428571432;"201707140700_201707140800";"2017-07-21 07:00:00"
34090;0;53;30.309859154929576;34.0;260.81690140845075;16.14982666806213;71;60;15.492957746478876;"201707140700_201707140800";"2017-07-21 07:00:00"
34668;0;57;28.4375;35.5;342.5120967741936;18.50708234093623;32;25;21.875;"201707140700_201707140800";"2017-07-21 07:00:00"
34669;0;49;28.153846153846153;32.5;186.53538461538466;13.657795745118781;26;24;7.692307692307687;"201707140700_201707140800";"2017-07-21 07:00:00"
35180;0;51;29.5;33.5;492.3333333333333;22.18858565419016;4;3;25.0;"201707150700_201707150800";"2017-07-21 07:00:00"
32813;0;54;5.118279569892473;0.0;209.97498831229538;14.490513735278517;93;11;88.17204301075269;"201707160700_201707160800";"2017-07-21 07:00:00"
32820;0;50;34.666666666666664;38.0;170.4927536231884;13.057287376143194;24;22;8.333333333333337;"201707160700_201707160800";"2017-07-21 07:00:00"
32824;0;53;30.45;35.5;241.5236842105263;15.541032276220466;20;17;15.000000000000002;"201707160700_201707160800";"2017-07-21 07:00:00"
32827;0;51;33.13793103448276;37.0;171.69458128078819;13.103227895476296;29;27;6.896551724137934;"201707160700_201707160800";"2017-07-21 07:00:00"
32831;0;56;30.428571428571427;38.0;402.45714285714286;20.061334523334754;21;16;23.809523809523814;"201707160700_201707160800";"2017-07-21 07:00:00"
32834;0;48;34.294117647058826;39.0;169.72058823529412;13.027685451963219;17;16;5.882352941176472;"201707160700_201707160800";"2017-07-21 07:00:00"
32836;0;52;35.4;40.5;265.8344827586207;16.304431384093732;30;26;13.33333333333333;"201707160700_201707160800";"2017-07-21 07:00:00"
34668;0;57;39.875;41.5;167.31666666666666;12.935094381822912;16;15;6.25;"201707160700_201707160800";"2017-07-21 07:00:00"
34669;8;57;38.875;41.5;172.1166666666667;13.119324169585363;16;16;0.0;"201707160700_201707160800";"2017-07-21 07:00:00"
