"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32885;0;37;13.02;10.5;153.16285714285718;12.375898235799177;50;36;28.000000000000004;"201706041100_201706041200";"2017-06-22 11:28:00"
33253;0;38;15.043478260869565;12.0;168.31620553359681;12.97367355584365;23;19;17.391304347826086;"201706041100_201706041200";"2017-06-22 11:28:00"
33479;0;49;10.85204081632653;1.5;180.46517530088963;13.433732738925903;196;100;48.97959183673469;"201706041100_201706041200";"2017-06-22 11:28:00"
33534;0;56;16.877551020408163;10.0;300.44302721088434;17.333292451547813;49;42;14.28571428571429;"201706041100_201706041200";"2017-06-22 11:28:00"
33536;0;58;24.114035087719298;27.5;225.924934016457;15.030799513547407;114;102;10.526315789473683;"201706041100_201706041200";"2017-06-22 11:28:00"
34098;0;54;14.415204678362572;11.0;225.3618851049191;15.01205799032628;171;102;40.35087719298246;"201706041100_201706041200";"2017-06-22 11:28:00"
34107;0;43;12.734177215189874;14.0;163.915611814346;12.802953245808014;79;46;41.77215189873418;"201706041100_201706041200";"2017-06-22 11:28:00"
34883;0;43;7.0186335403726705;0.0;142.59340062111812;11.941247866999417;161;58;63.975155279503106;"201706041100_201706041200";"2017-06-22 11:28:00"
35229;0;36;10.76923076923077;4.5;150.34461538461537;12.261509506770174;26;13;50.0;"201706041100_201706041200";"2017-06-22 11:28:00"
32885;0;39;9.072727272727272;5.5;109.4258548790659;10.460681377380055;110;70;36.36363636363637;"201706051100_201706051200";"2017-06-22 11:28:00"
33253;0;37;12.447058823529412;9.0;165.94061624649862;12.88179398401087;85;54;36.47058823529412;"201706051100_201706051200";"2017-06-22 11:28:00"
33479;0;47;8.928125;1.0;140.36158894984337;11.847429634728512;320;164;48.75000000000001;"201706051100_201706051200";"2017-06-22 11:28:00"
33534;0;45;14.506172839506172;10.0;196.02808641975312;14.001003050487244;81;63;22.22222222222222;"201706051100_201706051200";"2017-06-22 11:28:00"
33535;0;46;14.20353982300885;15.0;135.23498735777505;11.629057887798782;113;86;23.893805309734518;"201706051100_201706051200";"2017-06-22 11:28:00"
33536;0;49;16.247863247863247;14.0;177.2225169466549;13.312494767948452;117;92;21.36752136752137;"201706051100_201706051200";"2017-06-22 11:28:00"
34098;0;47;14.082474226804123;14.0;175.55562714776627;13.249740644547208;97;65;32.98969072164949;"201706051100_201706051200";"2017-06-22 11:28:00"
34107;0;48;9.369318181818182;4.0;132.93139610389616;11.529587854901672;176;101;42.61363636363637;"201706051100_201706051200";"2017-06-22 11:28:00"
34144;0;48;8.19767441860465;4.5;125.61928864569082;11.208001099468666;86;48;44.18604651162791;"201706051100_201706051200";"2017-06-22 11:28:00"
34883;0;41;4.759336099585062;0.0;84.7918395573997;9.20824845219761;241;80;66.80497925311204;"201706051100_201706051200";"2017-06-22 11:28:00"
34884;0;46;6.845559845559846;0.0;116.09233485977668;10.774615299850694;259;104;59.84555984555985;"201706051100_201706051200";"2017-06-22 11:28:00"
35229;0;22;4.464285714285714;0.0;51.14682539682539;7.151700874395223;28;12;57.14285714285714;"201706051100_201706051200";"2017-06-22 11:28:00"
32885;0;41;3.336283185840708;0.0;68.20733249051828;8.258773062054575;113;22;80.53097345132744;"201706061100_201706061200";"2017-06-22 11:28:00"
33253;0;37;13.623376623376624;14.0;141.73786739576212;11.905371367402283;77;60;22.077922077922075;"201706061100_201706061200";"2017-06-22 11:28:00"
33479;0;40;9.213973799126638;5.0;120.76541791159121;10.989332004794068;229;141;38.427947598253276;"201706061100_201706061200";"2017-06-22 11:28:00"
33534;0;55;12.25925925925926;10.0;155.22332780541734;12.458865430103069;135;102;24.444444444444446;"201706061100_201706061200";"2017-06-22 11:28:00"
33535;0;45;15.274074074074074;15.0;152.9616362631288;12.367766017479827;135;112;17.037037037037038;"201706061100_201706061200";"2017-06-22 11:28:00"
33536;0;48;14.58695652173913;13.0;161.6615019762845;12.714617649630071;276;219;20.65217391304348;"201706061100_201706061200";"2017-06-22 11:28:00"
34098;0;43;10.561538461538461;4.5;156.57370304114494;12.512941422429218;130;69;46.92307692307692;"201706061100_201706061200";"2017-06-22 11:28:00"
34107;0;43;8.17408906882591;4.0;100.96550475626212;10.04815927203894;247;134;45.74898785425101;"201706061100_201706061200";"2017-06-22 11:28:00"
34144;0;35;10.157303370786517;5.0;142.88406537282938;11.95341228992079;89;48;46.06741573033708;"201706061100_201706061200";"2017-06-22 11:28:00"
34883;0;44;5.911111111111111;0.0;108.26021104903786;10.404816723471772;180;67;62.77777777777778;"201706061100_201706061200";"2017-06-22 11:28:00"
34884;0;44;6.417582417582418;0.0;126.5760427417886;11.250601883534436;182;61;66.4835164835165;"201706061100_201706061200";"2017-06-22 11:28:00"
35229;0;19;2.767857142857143;0.0;25.126948051948045;5.01267873017492;56;24;57.14285714285714;"201706061100_201706061200";"2017-06-22 11:28:00"
32885;0;46;9.506493506493506;2.0;147.069036226931;12.127202324812224;77;44;42.85714285714286;"201706071100_201706071200";"2017-06-22 11:28:00"
33253;0;41;11.865853658536585;9.0;146.2904245709123;12.095057857278414;82;55;32.92682926829268;"201706071100_201706071200";"2017-06-22 11:28:00"
33479;0;50;6.665083135391924;0.0;111.92803981450054;10.579604898789961;421;181;57.00712589073634;"201706071100_201706071200";"2017-06-22 11:28:00"
33534;0;47;15.35483870967742;14.0;171.62272089761572;13.100485521445979;93;75;19.354838709677423;"201706071100_201706071200";"2017-06-22 11:28:00"
33535;0;55;18.507142857142856;16.5;194.30930113052418;13.9394871186326;140;121;13.571428571428568;"201706071100_201706071200";"2017-06-22 11:28:00"
33536;0;61;12.72027972027972;10.0;152.9390258863944;12.366851898781452;286;218;23.77622377622378;"201706071100_201706071200";"2017-06-22 11:28:00"
34098;0;62;18.2027027027027;18.5;279.58848574602;16.72089966915716;74;53;28.37837837837838;"201706071100_201706071200";"2017-06-22 11:28:00"
34107;0;46;10.313829787234043;4.0;128.66569006712933;11.343089969983017;188;129;31.382978723404253;"201706071100_201706071200";"2017-06-22 11:28:00"
34144;0;47;10.102564102564102;4.0;139.05427905427905;11.792127842517612;78;55;29.487179487179482;"201706071100_201706071200";"2017-06-22 11:28:00"
34883;0;40;4.638376383763838;0.0;81.99466994669947;9.055090830394771;271;82;69.74169741697416;"201706071100_201706071200";"2017-06-22 11:28:00"
34884;0;48;5.414012738853503;0.0;113.30408416597139;10.64443911936986;314;94;70.06369426751593;"201706071100_201706071200";"2017-06-22 11:28:00"
35229;0;32;3.861111111111111;0.0;68.40873015873017;8.270957027982321;36;13;63.888888888888886;"201706071100_201706071200";"2017-06-22 11:28:00"
32885;0;102;9.78225806451613;6.0;189.78147128245465;13.776119601776642;124;85;31.45161290322581;"201706081100_201706081200";"2017-06-22 11:28:00"
33253;0;34;10.901234567901234;7.0;129.51512345679015;11.380471143884604;81;54;33.333333333333336;"201706081100_201706081200";"2017-06-22 11:28:00"
33479;0;51;6.052742616033755;0.0;106.03315313868737;10.297240073858983;474;190;59.91561181434599;"201706081100_201706081200";"2017-06-22 11:28:00"
33534;0;67;14.321739130434782;12.0;198.51838291380628;14.089655173701246;115;90;21.739130434782606;"201706081100_201706081200";"2017-06-22 11:28:00"
33535;0;54;14.291044776119403;14.0;177.69661093031087;13.330289229056918;134;100;25.373134328358205;"201706081100_201706081200";"2017-06-22 11:28:00"
33536;0;61;14.596363636363636;13.0;209.03721300597215;14.458119276239636;275;203;26.181818181818183;"201706081100_201706081200";"2017-06-22 11:28:00"
34098;0;62;11.683937823834198;8.0;174.98812607944728;13.228307755697525;193;112;41.96891191709845;"201706081100_201706081200";"2017-06-22 11:28:00"
34107;0;42;7.204225352112676;0.0;93.63305628825961;9.676417533791088;284;134;52.816901408450704;"201706081100_201706081200";"2017-06-22 11:28:00"
34144;0;38;10.456896551724139;7.0;126.05899550224886;11.227599721322846;116;74;36.206896551724135;"201706081100_201706081200";"2017-06-22 11:28:00"
34883;0;42;4.9035087719298245;0.0;91.55011979287431;9.568182679739884;228;71;68.85964912280701;"201706081100_201706081200";"2017-06-22 11:28:00"
34884;0;45;7.262910798122066;0.0;137.06262733634506;11.70737491226556;213;87;59.154929577464785;"201706081100_201706081200";"2017-06-22 11:28:00"
35229;0;20;3.2419354838709675;1.0;22.317556848228456;4.724146150176607;62;36;41.93548387096774;"201706081100_201706081200";"2017-06-22 11:28:00"
32885;0;39;8.137254901960784;2.5;115.52552902349058;10.748280282142375;102;61;40.19607843137255;"201706091100_201706091200";"2017-06-22 11:28:00"
33253;0;33;13.483333333333333;13.5;122.6268361581921;11.073700201747927;60;47;21.666666666666668;"201706091100_201706091200";"2017-06-22 11:28:00"
33479;0;50;8.589147286821705;1.0;140.2530425352453;11.84284773756909;387;207;46.51162790697675;"201706091100_201706091200";"2017-06-22 11:28:00"
33534;0;49;12.341463414634147;9.0;181.28937067148453;13.464374128472683;82;57;30.487804878048784;"201706091100_201706091200";"2017-06-22 11:28:00"
33535;0;43;11.403225806451612;8.5;142.9662598081952;11.956849911586044;186;131;29.569892473118276;"201706091100_201706091200";"2017-06-22 11:28:00"
33536;0;50;15.196850393700787;14.0;186.6251283806916;13.661080791090125;254;192;24.409448818897637;"201706091100_201706091200";"2017-06-22 11:28:00"
34098;0;48;13.402439024390244;13.0;182.36465659135126;13.504245872737629;164;99;39.63414634146341;"201706091100_201706091200";"2017-06-22 11:28:00"
34107;0;70;7.791666666666667;3.0;115.85599721059977;10.763642376565647;240;121;49.583333333333336;"201706091100_201706091200";"2017-06-22 11:28:00"
34144;0;46;8.043795620437956;0.0;144.13042078145122;12.005432969345637;137;64;53.284671532846716;"201706091100_201706091200";"2017-06-22 11:28:00"
34883;0;47;7.16600790513834;0.0;126.6866177300959;11.25551499177607;253;103;59.28853754940712;"201706091100_201706091200";"2017-06-22 11:28:00"
34884;0;48;8.07569721115538;0.0;145.90224701195223;12.07900024885968;251;111;55.77689243027888;"201706091100_201706091200";"2017-06-22 11:28:00"
35229;0;26;3.4597701149425286;0.0;33.25126971398023;5.766391394449411;87;40;54.02298850574713;"201706091100_201706091200";"2017-06-22 11:28:00"
32885;0;40;9.780821917808218;6.0;112.75684931506851;10.618702807549917;73;51;30.136986301369863;"201706101100_201706101200";"2017-06-22 11:28:00"
33253;0;38;15.166666666666666;12.5;168.31884057971013;12.973775109030916;24;20;16.666666666666664;"201706101100_201706101200";"2017-06-22 11:28:00"
33479;0;51;11.056224899598394;9.0;140.8274711750228;11.867075089297396;249;159;36.14457831325302;"201706101100_201706101200";"2017-06-22 11:28:00"
33534;0;61;15.881720430107526;14.0;237.84455352968672;15.42220974859591;93;69;25.806451612903224;"201706101100_201706101200";"2017-06-22 11:28:00"
33536;0;53;15.369747899159664;13.0;203.31418643406724;14.258828368209894;238;180;24.369747899159666;"201706101100_201706101200";"2017-06-22 11:28:00"
34098;0;55;10.964601769911505;5.0;176.40945006321115;13.281921926559091;113;65;42.47787610619469;"201706101100_201706101200";"2017-06-22 11:28:00"
34107;0;48;9.331288343558283;4.0;123.67969400893737;11.12113726239081;163;115;29.447852760736193;"201706101100_201706101200";"2017-06-22 11:28:00"
34883;0;51;5.669456066945607;0.0;129.3230547449106;11.372029491032398;239;70;70.7112970711297;"201706101100_201706101200";"2017-06-22 11:28:00"
34884;0;49;5.580645161290323;0.0;127.55943847072884;11.29422146368349;217;65;70.04608294930877;"201706101100_201706101200";"2017-06-22 11:28:00"
35229;0;16;1.0952380952380953;0.0;13.99047619047619;3.7403844976788405;21;2;90.47619047619048;"201706101100_201706101200";"2017-06-22 11:28:00"
32885;0;37;15.17142857142857;16.0;185.38151260504205;13.615487967937177;35;27;22.857142857142854;"201706111100_201706111200";"2017-06-22 11:28:00"
33253;3;42;20.545454545454547;25.0;184.07272727272726;13.567340464244541;11;11;0.0;"201706111100_201706111200";"2017-06-22 11:28:00"
33479;0;50;11.528169014084508;7.0;179.69778243931677;13.40514014993192;142;82;42.25352112676056;"201706111100_201706111200";"2017-06-22 11:28:00"
33534;0;56;21.08888888888889;18.0;261.0828282828283;16.158057689054967;45;37;17.777777777777782;"201706111100_201706111200";"2017-06-22 11:28:00"
33536;0;45;17.515151515151516;17.0;199.381448068471;14.120249575289773;132;108;18.181818181818176;"201706111100_201706111200";"2017-06-22 11:28:00"
34098;0;46;13.10576923076923;6.5;207.6877333831217;14.411375138518936;104;59;43.269230769230774;"201706111100_201706111200";"2017-06-22 11:28:00"
34107;0;53;13.557522123893806;12.0;208.57032237673837;14.441963937662301;113;69;38.93805309734514;"201706111100_201706111200";"2017-06-22 11:28:00"
34883;0;46;6.388059701492537;0.0;143.42865671641803;11.976170369380107;201;65;67.66169154228857;"201706111100_201706111200";"2017-06-22 11:28:00"
35229;0;23;6.368421052631579;2.0;56.67140825035562;7.528041461785105;38;24;36.8421052631579;"201706111100_201706111200";"2017-06-22 11:28:00"
32885;0;48;11.012048192771084;7.0;151.08521892447837;12.291672747208915;83;56;32.53012048192772;"201706121100_201706121200";"2017-06-22 11:28:00"
33253;0;41;12.25;11.5;141.36333333333334;11.88963133714975;76;53;30.263157894736846;"201706121100_201706121200";"2017-06-22 11:28:00"
33479;0;50;5.228506787330317;0.0;105.62340320743672;10.277324710615925;442;137;69.00452488687783;"201706121100_201706121200";"2017-06-22 11:28:00"
33534;0;44;13.424242424242424;11.0;162.26716141001856;12.738412829313491;99;75;24.242424242424242;"201706121100_201706121200";"2017-06-22 11:28:00"
33535;0;41;13.838028169014084;16.0;125.61187693537109;11.207670450872968;142;112;21.126760563380287;"201706121100_201706121200";"2017-06-22 11:28:00"
33536;0;52;16.51388888888889;15.5;205.1067829457364;14.321549600016626;216;167;22.685185185185187;"201706121100_201706121200";"2017-06-22 11:28:00"
34098;0;42;9.88976377952756;0.0;158.6385451818523;12.5951794422252;127;58;54.33070866141732;"201706121100_201706121200";"2017-06-22 11:28:00"
34107;0;39;8.226666666666667;2.0;103.07785714285716;10.15272658662968;225;113;49.77777777777778;"201706121100_201706121200";"2017-06-22 11:28:00"
34144;0;41;8.801242236024844;4.0;118.47274844720494;10.88451875129098;161;85;47.20496894409938;"201706121100_201706121200";"2017-06-22 11:28:00"
34883;0;46;7.576190476190476;0.0;140.771679197995;11.864724151786884;210;85;59.523809523809526;"201706121100_201706121200";"2017-06-22 11:28:00"
34884;0;48;7.4743589743589745;0.0;149.43342402506397;12.224296463398781;312;125;59.93589743589743;"201706121100_201706121200";"2017-06-22 11:28:00"
35229;0;13;1.96;0.0;13.875918367346937;3.7250393779592366;50;22;56.00000000000001;"201706121100_201706121200";"2017-06-22 11:28:00"
33535;25;31;28.0;28.0;18.0;4.242640687119285;2;2;0.0;"201706131100_201706131200";"2017-06-22 11:28:00"
32885;0;45;11.094117647058823;4.0;153.39579831932772;12.385305741859089;85;65;23.529411764705888;"201706141100_201706141200";"2017-06-22 11:28:00"
33253;0;38;12.8;13.0;138.77288135593218;11.78019020881803;60;41;31.666666666666664;"201706141100_201706141200";"2017-06-22 11:28:00"
33479;0;49;7.167315175097277;0.0;117.63986502918287;10.846191268329306;257;106;58.754863813229576;"201706141100_201706141200";"2017-06-22 11:28:00"
33534;0;42;11.345454545454546;6.5;165.32910758965804;12.858036692654833;110;68;38.18181818181819;"201706141100_201706141200";"2017-06-22 11:28:00"
33535;0;49;15.936170212765957;16.0;159.83161094224928;12.642452726518272;141;112;20.567375886524818;"201706141100_201706141200";"2017-06-22 11:28:00"
33536;0;50;18.137931034482758;16.0;209.84195402298846;14.485922615525338;145;115;20.68965517241379;"201706141100_201706141200";"2017-06-22 11:28:00"
34098;0;45;9.719298245614034;0.0;157.65015479876158;12.555881283237811;171;77;54.970760233918135;"201706141100_201706141200";"2017-06-22 11:28:00"
34107;0;45;10.32994923857868;6.0;143.8242515280224;11.992674911295744;197;110;44.16243654822335;"201706141100_201706141200";"2017-06-22 11:28:00"
34144;0;46;10.337662337662337;5.5;139.27085985909517;11.80130754870388;154;99;35.71428571428571;"201706141100_201706141200";"2017-06-22 11:28:00"
34883;0;46;7.586666666666667;0.0;141.76142857142855;11.906360845003336;225;94;58.22222222222222;"201706141100_201706141200";"2017-06-22 11:28:00"
34884;0;50;5.629943502824859;0.0;116.6417070789519;10.800079031143795;354;114;67.79661016949152;"201706141100_201706141200";"2017-06-22 11:28:00"
32885;0;53;10.196969696969697;3.5;160.00675990675995;12.649377846627871;66;42;36.36363636363637;"201706151100_201706151200";"2017-06-22 11:28:00"
33253;0;40;22.333333333333332;24.0;126.0;11.224972160321824;9;8;11.111111111111116;"201706151100_201706151200";"2017-06-22 11:28:00"
33479;0;111;14.492307692307692;10.0;339.1511031604057;18.41605558094365;130;95;26.923076923076927;"201706151100_201706151200";"2017-06-22 11:28:00"
33534;0;52;17.58490566037736;16.0;296.36284470246744;17.215192264464182;53;40;24.52830188679245;"201706151100_201706151200";"2017-06-22 11:28:00"
33536;0;52;19.091954022988507;16.0;260.85191125367555;16.150910539461098;87;70;19.54022988505747;"201706151100_201706151200";"2017-06-22 11:28:00"
34098;0;57;12.172413793103448;0.0;224.44923371647522;14.981629875166293;145;69;52.41379310344827;"201706151100_201706151200";"2017-06-22 11:28:00"
34107;0;44;13.391304347826088;12.5;192.83420926899186;13.88647576849475;92;56;39.13043478260869;"201706151100_201706151200";"2017-06-22 11:28:00"
34883;0;50;9.293333333333333;0.0;182.15498881431762;13.49648060845188;150;70;53.333333333333336;"201706151100_201706151200";"2017-06-22 11:28:00"
32885;0;38;8.533333333333333;5.0;105.81242937853114;10.286516873000847;60;44;26.66666666666667;"201706161100_201706161200";"2017-06-22 11:28:00"
33253;0;42;12.574074074074074;11.0;151.41893780573025;12.305240257944185;54;39;27.77777777777778;"201706161100_201706161200";"2017-06-22 11:28:00"
33479;0;45;6.350404312668464;0.0;88.81742551176511;9.424299735883038;371;170;54.17789757412399;"201706161100_201706161200";"2017-06-22 11:28:00"
33534;0;54;16.615384615384617;14.0;231.10079575596822;15.201999728850419;117;95;18.803418803418804;"201706161100_201706161200";"2017-06-22 11:28:00"
33535;0;45;13.776978417266188;11.0;179.60932123866118;13.401840218367818;139;108;22.302158273381288;"201706161100_201706161200";"2017-06-22 11:28:00"
33536;0;50;16.066666666666666;14.0;212.40597014925376;14.574154182979326;135;103;23.703703703703706;"201706161100_201706161200";"2017-06-22 11:28:00"
34098;0;51;12.521739130434783;9.0;187.6376811594203;13.698090420179753;115;68;40.869565217391305;"201706161100_201706161200";"2017-06-22 11:28:00"
34107;0;48;7.923566878980892;3.0;108.39155642658825;10.411126568560592;157;83;47.13375796178344;"201706161100_201706161200";"2017-06-22 11:28:00"
34144;0;37;8.538461538461538;3.0;164.2584615384615;12.816335729781017;26;15;42.307692307692314;"201706161100_201706161200";"2017-06-22 11:28:00"
34883;0;44;5.074829931972789;0.0;94.31520048292347;9.711601334637017;294;88;70.06802721088435;"201706161100_201706161200";"2017-06-22 11:28:00"
34884;0;35;4.167300380228137;0.0;72.22381214988535;8.49845939861369;263;71;73.00380228136882;"201706161100_201706161200";"2017-06-22 11:28:00"
35229;0;1;0.16666666666666666;0.0;0.16666666666666669;0.408248290463863;6;1;83.33333333333334;"201706161100_201706161200";"2017-06-22 11:28:00"
32885;0;42;19.678571428571427;21.0;171.18915343915344;13.083927294171023;28;24;14.28571428571429;"201706171100_201706171200";"2017-06-22 11:28:00"
33253;0;41;17.59375;16.0;241.47479838709674;15.53945939816108;32;22;31.25;"201706171100_201706171200";"2017-06-22 11:28:00"
33479;0;56;10.84189723320158;5.0;175.60188844971452;13.251486273234203;253;144;43.083003952569165;"201706171100_201706171200";"2017-06-22 11:28:00"
33534;0;60;16.06153846153846;11.0;302.9024038461538;17.40409158347984;65;53;18.461538461538463;"201706171100_201706171200";"2017-06-22 11:28:00"
33536;0;61;15.995283018867925;15.0;214.21324778681932;14.636025682773973;212;151;28.77358490566038;"201706171100_201706171200";"2017-06-22 11:28:00"
34098;0;58;19.28;19.5;275.29454545454536;16.592002454632937;100;74;26.0;"201706171100_201706171200";"2017-06-22 11:28:00"
34107;0;41;10.202797202797203;6.0;129.3459076135132;11.373034230736897;143;83;41.95804195804196;"201706171100_201706171200";"2017-06-22 11:28:00"
34883;0;47;7.198347107438017;0.0;128.74887692465958;11.346756229189891;242;102;57.851239669421496;"201706171100_201706171200";"2017-06-22 11:28:00"
34884;0;48;5.896373056994818;0.0;127.80170552677028;11.304941641900248;193;56;70.98445595854923;"201706171100_201706171200";"2017-06-22 11:28:00"
35229;0;27;5.433333333333334;0.0;84.32298850574716;9.18275495185117;30;9;70.0;"201706171100_201706171200";"2017-06-22 11:28:00"
32885;0;35;15.657142857142857;16.0;121.11428571428571;11.00519357913734;35;29;17.14285714285714;"201706181100_201706181200";"2017-06-22 11:28:00"
33253;0;44;22.11111111111111;25.0;200.6111111111111;14.163725184820239;9;8;11.111111111111116;"201706181100_201706181200";"2017-06-22 11:28:00"
33479;0;47;12.203389830508474;3.0;225.53794298921412;15.017920727890866;177;90;49.152542372881356;"201706181100_201706181200";"2017-06-22 11:28:00"
33534;0;50;18.333333333333332;16.0;213.08571428571426;14.597455747003115;36;31;13.888888888888884;"201706181100_201706181200";"2017-06-22 11:28:00"
33536;0;72;19.440677966101696;19.5;228.4195277415615;15.113554437707943;118;96;18.644067796610166;"201706181100_201706181200";"2017-06-22 11:28:00"
34098;0;64;17.54375;16.0;243.26851415094347;15.597067485618682;160;112;30.000000000000004;"201706181100_201706181200";"2017-06-22 11:28:00"
34107;0;45;12.898876404494382;12.0;131.38738508682331;11.462433645907108;89;63;29.21348314606742;"201706181100_201706181200";"2017-06-22 11:28:00"
34883;0;46;9.083333333333334;0.0;181.21728971962622;13.461697133705922;108;46;57.407407407407405;"201706181100_201706181200";"2017-06-22 11:28:00"
32885;0;43;12.151515151515152;10.0;157.11515151515152;12.534558289590883;66;47;28.787878787878785;"201706191100_201706191200";"2017-06-22 11:28:00"
33253;0;38;11.229508196721312;10.0;131.97978142076502;11.488245358659652;61;45;26.22950819672131;"201706191100_201706191200";"2017-06-22 11:28:00"
33479;0;43;5.848920863309353;0.0;100.75356253458776;10.037607410861801;417;147;64.74820143884892;"201706191100_201706191200";"2017-06-22 11:28:00"
33534;0;51;15.186915887850468;14.0;190.07794039851876;13.786875657614337;107;84;21.495327102803742;"201706191100_201706191200";"2017-06-22 11:28:00"
33535;0;46;13.965217391304348;14.0;134.34965675057208;11.590929934676169;115;93;19.130434782608695;"201706191100_201706191200";"2017-06-22 11:28:00"
33536;0;89;15.285714285714286;13.0;214.7502497502497;14.654359411118921;287;212;26.132404181184665;"201706191100_201706191200";"2017-06-22 11:28:00"
34098;0;56;11.321739130434782;4.0;192.41311975591157;13.871305625495806;115;62;46.08695652173913;"201706191100_201706191200";"2017-06-22 11:28:00"
34107;0;48;10.073529411764707;8.0;121.50688206317007;11.023016014828704;204;132;35.29411764705882;"201706191100_201706191200";"2017-06-22 11:28:00"
