"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34050;0;41;5.9363636363636365;0.0;91.06930775646374;9.54302403625097;110;51;53.63636363636364;"201707141200_201707141300";"2017-07-30 12:40:00"
34076;0;41;9.257142857142858;4.5;125.55610766045547;11.20518217881599;70;43;38.57142857142857;"201707141200_201707141300";"2017-07-30 12:40:00"
34098;0;56;11.394736842105264;4.5;267.54267425320063;16.35673177175687;38;21;44.73684210526315;"201707141200_201707141300";"2017-07-30 12:40:00"
34107;0;53;7.885869565217392;4.0;98.05794131622713;9.902420982579317;184;102;44.565217391304344;"201707141200_201707141300";"2017-07-30 12:40:00"
34138;0;43;6.841463414634147;0.0;110.43134598012648;10.5086319747209;82;35;57.31707317073172;"201707141200_201707141300";"2017-07-30 12:40:00"
34144;0;38;6.850467289719626;0.0;98.71327808146714;9.935455605127887;107;47;56.07476635514019;"201707141200_201707141300";"2017-07-30 12:40:00"
32816;0;42;9.511627906976743;3.5;130.27633378932973;11.413865856462907;86;46;46.51162790697675;"201707151200_201707151300";"2017-07-30 12:40:00"
33042;2;42;23.27777777777778;24.0;190.80065359477126;13.813060978464232;18;18;0.0;"201707151200_201707151300";"2017-07-30 12:40:00"
33089;0;36;9.218181818181819;9.0;108.09966329966329;10.397098792435479;55;33;40.0;"201707151200_201707151300";"2017-07-30 12:40:00"
33112;0;41;5.416666666666667;0.0;95.03493013972057;9.748586058486666;168;67;60.11904761904761;"201707151200_201707151300";"2017-07-30 12:40:00"
33122;0;49;14.712871287128714;13.0;168.56673267326732;12.983325177829727;101;84;16.831683168316836;"201707151200_201707151300";"2017-07-30 12:40:00"
33253;0;31;13.0;8.0;259.0;16.09347693943108;3;2;33.333333333333336;"201707151200_201707151300";"2017-07-30 12:40:00"
33460;0;31;4.568627450980392;0.0;56.970196078431364;7.547860364264257;51;19;62.745098039215684;"201707151200_201707151300";"2017-07-30 12:40:00"
33481;0;51;14.881118881118882;12.0;227.47168324633103;15.082164408543324;143;112;21.678321678321677;"201707151200_201707151300";"2017-07-30 12:40:00"
34050;0;46;9.296296296296296;1.0;156.89168413696711;12.525641066906202;54;29;46.29629629629629;"201707151200_201707151300";"2017-07-30 12:40:00"
34076;0;44;10.256410256410257;4.5;143.95937395937395;11.998307128898391;78;47;39.743589743589745;"201707151200_201707151300";"2017-07-30 12:40:00"
34098;0;52;6.894736842105263;0.0;134.02443609022555;11.576892333015175;57;19;66.66666666666667;"201707151200_201707151300";"2017-07-30 12:40:00"
34107;0;36;13.244444444444444;10.5;163.9171036204744;12.803011505910412;90;63;30.000000000000004;"201707151200_201707151300";"2017-07-30 12:40:00"
32816;0;41;13.325581395348838;11.0;177.27242524916943;13.314369126968407;43;31;27.906976744186053;"201707161200_201707161300";"2017-07-30 12:40:00"
33042;0;56;17.926829268292682;12.0;361.4195121951219;19.011036589179504;41;27;34.14634146341463;"201707161200_201707161300";"2017-07-30 12:40:00"
33089;0;47;14.326086956521738;12.5;187.64685990338165;13.6984254534374;46;31;32.608695652173914;"201707161200_201707161300";"2017-07-30 12:40:00"
33112;0;46;5.975;0.0;127.25147058823528;11.28057935516768;120;47;60.83333333333334;"201707161200_201707161300";"2017-07-30 12:40:00"
33122;0;45;16.81132075471698;15.0;164.42525399129164;12.822841104501437;53;47;11.32075471698113;"201707161200_201707161300";"2017-07-30 12:40:00"
33253;6;27;15.0;13.5;78.0;8.831760866327848;4;4;0.0;"201707161200_201707161300";"2017-07-30 12:40:00"
34076;0;47;16.885714285714286;15.0;243.45714285714283;15.603113242463596;35;28;19.999999999999996;"201707161200_201707161300";"2017-07-30 12:40:00"
34098;0;255;17.259615384615383;11.5;779.3591299477222;27.91700431542973;104;65;37.5;"201707161200_201707161300";"2017-07-30 12:40:00"
34107;0;34;5.850746268656716;0.0;111.31590169453483;10.550635132281602;134;35;73.88059701492537;"201707161200_201707161300";"2017-07-30 12:40:00"
32816;0;38;9.350877192982455;5.0;110.60145940071419;10.516722845103136;114;70;38.59649122807017;"201707171200_201707171300";"2017-07-30 12:40:00"
33042;0;51;20.770833333333332;21.5;314.86125886524815;17.744330330143434;48;34;29.166666666666664;"201707171200_201707171300";"2017-07-30 12:40:00"
33089;0;42;13.186440677966102;12.0;161.01636469900643;12.68922238354291;59;39;33.89830508474576;"201707171200_201707171300";"2017-07-30 12:40:00"
33112;0;48;7.527426160337553;0.0;121.30115139812638;11.013680193201834;237;113;52.320675105485236;"201707171200_201707171300";"2017-07-30 12:40:00"
33122;0;51;10.766169154228855;7.0;131.80004975124376;11.480420277639828;201;150;25.373134328358205;"201707171200_201707171300";"2017-07-30 12:40:00"
33253;0;94;30.5;14.0;1878.3333333333337;43.339743115682325;4;3;25.0;"201707171200_201707171300";"2017-07-30 12:40:00"
33361;0;57;24.8;24.0;270.10588235294125;16.4348983067417;35;33;5.714285714285716;"201707171200_201707171300";"2017-07-30 12:40:00"
33460;0;58;10.409090909090908;5.5;164.4743991640543;12.824757275054148;88;46;47.72727272727273;"201707171200_201707171300";"2017-07-30 12:40:00"
33481;0;45;10.546762589928058;8.0;124.2061307475759;11.144780426171522;139;104;25.179856115107913;"201707171200_201707171300";"2017-07-30 12:40:00"
34050;0;41;5.620689655172414;0.0;99.9244377811094;9.996221175079581;116;48;58.62068965517242;"201707171200_201707171300";"2017-07-30 12:40:00"
34076;0;36;10.0;5.0;130.25000000000003;11.412712210513329;49;28;42.85714285714286;"201707171200_201707171300";"2017-07-30 12:40:00"
34098;0;46;13.305555555555555;3.0;291.58968253968254;17.07599726340112;36;19;47.22222222222222;"201707171200_201707171300";"2017-07-30 12:40:00"
34107;0;33;6.478021978021978;0.0;89.58791208791209;9.465089122026907;182;72;60.439560439560445;"201707171200_201707171300";"2017-07-30 12:40:00"
34138;0;38;12.453488372093023;11.0;136.3213406292749;11.67567302682269;86;55;36.04651162790697;"201707171200_201707171300";"2017-07-30 12:40:00"
34144;0;36;11.403669724770642;11.0;103.65035677879713;10.18088192539316;109;82;24.770642201834857;"201707171200_201707171300";"2017-07-30 12:40:00"
32816;0;42;7.731034482758621;1.0;104.57298850574712;10.226093511490452;145;78;46.20689655172414;"201707181200_201707181300";"2017-07-30 12:40:00"
33042;0;59;6.34375;0.0;169.31577225130889;13.012139418685495;192;78;59.375;"201707181200_201707181300";"2017-07-30 12:40:00"
33089;0;40;12.066666666666666;11.0;119.19999999999999;10.917875251164944;45;38;15.555555555555555;"201707181200_201707181300";"2017-07-30 12:40:00"
33112;0;51;6.933884297520661;0.0;115.59727032680632;10.751617102873704;242;115;52.479338842975196;"201707181200_201707181300";"2017-07-30 12:40:00"
33122;0;48;9.610169491525424;6.0;119.10285053929114;10.913425243217233;177;134;24.29378531073446;"201707181200_201707181300";"2017-07-30 12:40:00"
33253;0;34;13.75;10.5;280.25000000000006;16.740669042783207;4;2;50.0;"201707181200_201707181300";"2017-07-30 12:40:00"
33361;0;54;21.130434782608695;18.0;260.11594202898556;16.128110305580922;46;42;8.695652173913048;"201707181200_201707181300";"2017-07-30 12:40:00"
33460;0;50;16.91304347826087;11.0;257.2648221343874;16.03947699067483;23;16;30.434782608695656;"201707181200_201707181300";"2017-07-30 12:40:00"
33481;0;50;11.098039215686274;6.0;165.64783078585765;12.87042465444935;255;176;30.980392156862745;"201707181200_201707181300";"2017-07-30 12:40:00"
33482;0;57;20.95;13.0;400.36578947368423;20.009142647142188;20;16;19.999999999999996;"201707181200_201707181300";"2017-07-30 12:40:00"
34050;0;37;5.721311475409836;1.0;83.42582305920608;9.13377375782902;122;67;45.08196721311475;"201707181200_201707181300";"2017-07-30 12:40:00"
34076;0;47;7.821428571428571;0.0;125.7870051635112;11.215480603322856;84;40;52.38095238095239;"201707181200_201707181300";"2017-07-30 12:40:00"
34098;0;53;11.944444444444445;5.5;262.968253968254;16.216295938599973;36;19;47.22222222222222;"201707181200_201707181300";"2017-07-30 12:40:00"
34107;0;32;4.983333333333333;0.0;76.64217877094971;8.7545518886434;180;56;68.88888888888889;"201707181200_201707181300";"2017-07-30 12:40:00"
34138;0;41;7.262135922330097;0.0;125.8423757852656;11.217948822546196;103;46;55.33980582524271;"201707181200_201707181300";"2017-07-30 12:40:00"
34144;0;39;8.1;4.5;94.39661016949152;9.715791793234946;60;37;38.33333333333333;"201707181200_201707181300";"2017-07-30 12:40:00"
32816;0;46;8.387755102040817;4.0;108.48560246016217;10.415642201043687;147;88;40.136054421768705;"201707191200_201707191300";"2017-07-30 12:40:00"
33042;0;54;10.797297297297296;2.5;212.24601999259528;14.568665690192608;74;50;32.432432432432435;"201707191200_201707191300";"2017-07-30 12:40:00"
33089;0;51;14.345454545454546;15.0;197.4525252525253;14.051780145324125;55;38;30.909090909090907;"201707191200_201707191300";"2017-07-30 12:40:00"
33112;0;42;7.209150326797386;1.0;103.43152255437701;10.170128934992762;306;154;49.673202614379086;"201707191200_201707191300";"2017-07-30 12:40:00"
33122;0;89;9.52;5.0;150.52221105527627;12.268749368019394;200;146;27.0;"201707191200_201707191300";"2017-07-30 12:40:00"
33253;0;49;17.5;10.5;467.0;21.61018278497431;4;3;25.0;"201707191200_201707191300";"2017-07-30 12:40:00"
33361;0;57;24.18;23.5;219.98734693877554;14.831970433451367;50;48;4.0000000000000036;"201707191200_201707191300";"2017-07-30 12:40:00"
33460;0;36;9.321428571428571;3.0;149.2632275132275;12.217333076953722;28;15;46.42857142857143;"201707191200_201707191300";"2017-07-30 12:40:00"
33481;0;115;13.118942731277533;8.0;277.9459670188297;16.6717115803636;227;160;29.51541850220264;"201707191200_201707191300";"2017-07-30 12:40:00"
33482;0;56;13.153846153846153;1.5;357.5753846153846;18.90966378906258;26;16;38.46153846153846;"201707191200_201707191300";"2017-07-30 12:40:00"
34050;0;42;5.1;1.0;76.3596638655462;8.73840167682547;120;62;48.33333333333333;"201707191200_201707191300";"2017-07-30 12:40:00"
34076;0;46;7.4655172413793105;1.5;122.46370235934661;11.066331928843748;58;32;44.827586206896555;"201707191200_201707191300";"2017-07-30 12:40:00"
34098;0;51;9.304347826086957;2.0;205.13043478260872;14.322375319150407;23;12;47.82608695652174;"201707191200_201707191300";"2017-07-30 12:40:00"
34107;0;34;9.626168224299066;8.0;82.95327102803738;9.10786863256368;107;75;29.90654205607477;"201707191200_201707191300";"2017-07-30 12:40:00"
34138;0;56;12.194174757281553;10.0;160.31486769465064;12.661550761839983;103;68;33.98058252427184;"201707191200_201707191300";"2017-07-30 12:40:00"
34144;0;44;11.513274336283185;11.0;123.53776864728195;11.114754547325008;113;82;27.43362831858407;"201707191200_201707191300";"2017-07-30 12:40:00"
32816;0;43;8.784431137724551;3.0;127.77252723468722;11.303651057719678;167;90;46.10778443113772;"201707201200_201707201300";"2017-07-30 12:40:00"
33042;0;54;13.416666666666666;5.0;283.12853107344637;16.826423597230825;60;41;31.666666666666664;"201707201200_201707201300";"2017-07-30 12:40:00"
33089;0;41;7.852459016393443;3.0;94.98631621731477;9.746092356288994;122;71;41.80327868852459;"201707201200_201707201300";"2017-07-30 12:40:00"
33112;0;46;3.215962441314554;0.0;53.96582630579716;7.346143634982722;639;214;66.51017214397497;"201707201200_201707201300";"2017-07-30 12:40:00"
33122;0;40;10.41;6.5;124.80592964824122;11.171657426194253;200;142;29.000000000000004;"201707201200_201707201300";"2017-07-30 12:40:00"
33253;0;38;15.909090909090908;24.0;255.4909090909091;15.984082991867538;11;6;45.45454545454546;"201707201200_201707201300";"2017-07-30 12:40:00"
33361;0;124;25.379310344827587;19.0;674.379915305505;25.968825836096347;58;48;17.24137931034483;"201707201200_201707201300";"2017-07-30 12:40:00"
33460;0;32;7.746031746031746;0.0;91.28929851510496;9.554543344142877;63;30;52.38095238095239;"201707201200_201707201300";"2017-07-30 12:40:00"
33481;0;48;11.239819004524886;8.0;163.1649526943644;12.773603747351974;221;151;31.674208144796378;"201707201200_201707201300";"2017-07-30 12:40:00"
33482;0;60;16.818181818181817;6.0;436.8225108225109;20.900299299830873;22;15;31.818181818181824;"201707201200_201707201300";"2017-07-30 12:40:00"
34050;0;46;6.754901960784314;1.0;112.8799262279169;10.624496516443351;102;54;47.05882352941176;"201707201200_201707201300";"2017-07-30 12:40:00"
34076;0;43;9.478260869565217;2.0;154.69437340153456;12.437619281901764;69;38;44.927536231884055;"201707201200_201707201300";"2017-07-30 12:40:00"
34098;0;53;10.958333333333334;0.0;242.04078014184395;15.557659854291838;48;22;54.16666666666667;"201707201200_201707201300";"2017-07-30 12:40:00"
34107;0;34;7.3604060913705585;4.0;76.94597534445249;8.771885506802542;197;105;46.700507614213194;"201707201200_201707201300";"2017-07-30 12:40:00"
34138;0;49;10.236842105263158;7.0;125.7929669306008;11.21574638312586;114;70;38.59649122807017;"201707201200_201707201300";"2017-07-30 12:40:00"
34144;0;37;10.868421052631579;11.0;99.30654338549078;9.965266849688009;38;25;34.210526315789465;"201707201200_201707201300";"2017-07-30 12:40:00"
32816;0;37;7.3354037267080745;3.0;85.82430124223602;9.264140610020771;161;90;44.09937888198758;"201707211200_201707211300";"2017-07-30 12:40:00"
33042;0;49;14.392857142857142;2.0;290.2428571428571;17.03651540494291;56;33;41.07142857142857;"201707211200_201707211300";"2017-07-30 12:40:00"
33089;0;36;10.918032786885245;12.0;101.70983606557375;10.085129452097963;61;41;32.786885245901644;"201707211200_201707211300";"2017-07-30 12:40:00"
33112;0;47;3.2674772036474162;0.0;67.92823782341164;8.24185888155164;329;77;76.59574468085107;"201707211200_201707211300";"2017-07-30 12:40:00"
33122;0;46;10.676829268292684;8.0;126.15872362711353;11.232040047431878;164;129;21.34146341463414;"201707211200_201707211300";"2017-07-30 12:40:00"
33253;0;21;8.8;4.0;107.7;10.377861051295685;5;3;40.0;"201707211200_201707211300";"2017-07-30 12:40:00"
33361;0;56;10.35897435897436;3.0;198.34143049932516;14.083374258299221;39;22;43.58974358974359;"201707211200_201707211300";"2017-07-30 12:40:00"
33460;0;23;7.625;6.0;64.55357142857142;8.03452372132732;8;6;25.0;"201707211200_201707211300";"2017-07-30 12:40:00"
33481;0;45;13.0125;11.0;155.94952830188677;12.487975348385612;160;128;19.999999999999996;"201707211200_201707211300";"2017-07-30 12:40:00"
33482;0;58;16.76;12.0;385.19000000000005;19.626257921468373;25;16;36.0;"201707211200_201707211300";"2017-07-30 12:40:00"
34050;0;38;5.6461538461538465;0.0;87.5947525342874;9.35920683254128;130;60;53.84615384615385;"201707211200_201707211300";"2017-07-30 12:40:00"
34076;0;44;11.878048780487806;10.0;156.95975609756096;12.528358076681915;41;29;29.268292682926834;"201707211200_201707211300";"2017-07-30 12:40:00"
34098;0;45;12.75;8.5;203.0;14.247806848775006;16;10;37.5;"201707211200_201707211300";"2017-07-30 12:40:00"
34107;0;37;7.564285714285714;0.0;93.41310380267208;9.665045463042173;140;68;51.42857142857142;"201707211200_201707211300";"2017-07-30 12:40:00"
34138;0;43;11.815217391304348;11.5;132.41602962255138;11.507216415039363;92;61;33.69565217391305;"201707211200_201707211300";"2017-07-30 12:40:00"
34144;0;46;14.208333333333334;14.5;151.05087719298243;12.290275716719394;96;75;21.875;"201707211200_201707211300";"2017-07-30 12:40:00"
32816;0;41;7.9186046511627906;0.0;118.40506155950752;10.881408987787726;86;41;52.32558139534884;"201707221200_201707221300";"2017-07-30 12:40:00"
33042;0;50;22.838709677419356;28.0;295.3397849462366;17.185452712868422;31;24;22.580645161290324;"201707221200_201707221300";"2017-07-30 12:40:00"
33089;0;47;14.205882352941176;13.0;152.0465320456541;12.33071498517641;68;51;25.0;"201707221200_201707221300";"2017-07-30 12:40:00"
33112;0;43;8.491228070175438;0.0;141.29010025062655;11.886551234509804;57;24;57.89473684210527;"201707221200_201707221300";"2017-07-30 12:40:00"
33122;0;41;11.559139784946236;9.0;122.66222533894349;11.075297979690816;93;74;20.430107526881724;"201707221200_201707221300";"2017-07-30 12:40:00"
33253;0;3;1.5;1.5;4.5;2.1213203435596424;2;1;50.0;"201707221200_201707221300";"2017-07-30 12:40:00"
33460;0;44;7.742857142857143;4.0;98.86045548654243;9.942859522619358;70;42;40.0;"201707221200_201707221300";"2017-07-30 12:40:00"
33481;0;48;14.945945945945946;12.0;220.32432432432444;14.843325918550883;111;85;23.42342342342343;"201707221200_201707221300";"2017-07-30 12:40:00"
34050;0;45;9.88679245283019;5.0;138.2177068214804;11.756602690466341;53;31;41.509433962264154;"201707221200_201707221300";"2017-07-30 12:40:00"
34076;0;38;11.236842105263158;11.0;130.29374110953057;11.41462838245427;38;25;34.210526315789465;"201707221200_201707221300";"2017-07-30 12:40:00"
34098;0;61;15.222222222222221;9.5;359.8920634920635;18.9708213710441;36;21;41.666666666666664;"201707221200_201707221300";"2017-07-30 12:40:00"
34107;0;41;11.66326530612245;5.0;153.54523458868087;12.39133707832536;98;63;35.71428571428571;"201707221200_201707221300";"2017-07-30 12:40:00"
32816;0;43;13.057971014492754;14.0;147.14364876385338;12.130278181635134;69;49;28.985507246376805;"201707231200_201707231300";"2017-07-30 12:40:00"
33042;10;56;34.94444444444444;37.0;220.76143790849676;14.858042869385482;18;18;0.0;"201707231200_201707231300";"2017-07-30 12:40:00"
33089;0;32;14.257142857142858;16.0;100.490756302521;10.024507783553316;35;26;25.71428571428571;"201707231200_201707231300";"2017-07-30 12:40:00"
33112;0;42;6.305732484076433;0.0;112.05977462028416;10.58582895291078;157;54;65.60509554140128;"201707231200_201707231300";"2017-07-30 12:40:00"
33122;0;57;15.685714285714285;14.0;187.0302277432712;13.675899522271695;70;59;15.714285714285714;"201707231200_201707231300";"2017-07-30 12:40:00"
33253;29;29;29.0;29.0;"";"";1;1;0.0;"201707231200_201707231300";"2017-07-30 12:40:00"
34076;0;42;15.142857142857142;18.0;155.23809523809524;12.459458063579461;28;22;21.42857142857143;"201707231200_201707231300";"2017-07-30 12:40:00"
34098;0;46;14.386666666666667;13.0;198.67279279279276;14.095133656435925;75;49;34.66666666666667;"201707231200_201707231300";"2017-07-30 12:40:00"
34107;0;44;13.2;8.0;189.4461538461538;13.763943978604164;40;25;37.5;"201707231200_201707231300";"2017-07-30 12:40:00"
32816;0;39;8.172932330827068;5.0;97.431989063568;9.87076436065455;133;73;45.11278195488722;"201707241200_201707241300";"2017-07-30 12:40:00"
33042;0;49;15.3;7.0;277.9423728813559;16.671603788518844;60;40;33.333333333333336;"201707241200_201707241300";"2017-07-30 12:40:00"
33112;0;191;13.428571428571429;5.5;523.8153117600638;22.88701185738461;182;104;42.85714285714286;"201707241200_201707241300";"2017-07-30 12:40:00"
33122;0;44;9.257731958762887;6.0;120.5031782490251;10.977393964371739;194;126;35.051546391752574;"201707241200_201707241300";"2017-07-30 12:40:00"
33253;0;18;11.666666666666666;17.0;102.33333333333334;10.115993936995679;3;2;33.333333333333336;"201707241200_201707241300";"2017-07-30 12:40:00"
33361;0;54;9.080645161290322;0.0;200.64384998688695;14.16488086737361;124;51;58.87096774193547;"201707241200_201707241300";"2017-07-30 12:40:00"
33460;0;51;11.625;5.0;218.07065217391303;14.767215450920768;24;13;45.833333333333336;"201707241200_201707241300";"2017-07-30 12:40:00"
33481;0;47;11.028985507246377;7.0;162.96032081046846;12.765591283229636;207;145;29.951690821256037;"201707241200_201707241300";"2017-07-30 12:40:00"
33482;0;50;9.928571428571429;6.5;162.6868131868132;12.754874095294442;14;11;21.42857142857143;"201707241200_201707241300";"2017-07-30 12:40:00"
34050;0;37;5.488888888888889;1.0;81.04278606965174;9.00237669005534;135;70;48.14814814814815;"201707241200_201707241300";"2017-07-30 12:40:00"
34076;0;45;9.95774647887324;1.0;155.89818913480883;12.485919635125352;71;40;43.66197183098591;"201707241200_201707241300";"2017-07-30 12:40:00"
34098;0;53;12.878787878787879;9.0;241.10984848484844;15.527712274667136;33;21;36.36363636363637;"201707241200_201707241300";"2017-07-30 12:40:00"
34107;0;34;8.11023622047244;4.0;78.16235470566183;8.840947613557148;127;79;37.79527559055118;"201707241200_201707241300";"2017-07-30 12:40:00"
34138;0;40;9.590909090909092;4.0;114.77324973876692;10.713227792722739;88;61;30.681818181818176;"201707241200_201707241300";"2017-07-30 12:40:00"
34144;0;41;10.826923076923077;7.0;152.92120985810305;12.366131563997815;104;57;45.192307692307686;"201707241200_201707241300";"2017-07-30 12:40:00"
32816;0;48;9.691666666666666;5.0;132.29908963585433;11.502134133970719;120;73;39.16666666666667;"201707251200_201707251300";"2017-07-30 12:40:00"
33042;0;53;22.75;22.0;259.5869565217392;16.11170247123932;24;20;16.666666666666664;"201707251200_201707251300";"2017-07-30 12:40:00"
33089;0;45;9.185185185185185;4.0;126.70277777777771;11.256232841309641;81;44;45.67901234567901;"201707251200_201707251300";"2017-07-30 12:40:00"
33112;0;52;10.666666666666666;4.0;167.8117647058823;12.95421802757242;171;101;40.93567251461988;"201707251200_201707251300";"2017-07-30 12:40:00"
33122;0;40;10.0;9.0;97.37142857142858;9.86769621398169;71;58;18.309859154929576;"201707251200_201707251300";"2017-07-30 12:40:00"
33253;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707251200_201707251300";"2017-07-30 12:40:00"
33361;0;53;16.6;12.5;225.52820512820514;15.017596516360571;40;30;25.0;"201707251200_201707251300";"2017-07-30 12:40:00"
33460;0;34;14.411764705882353;16.0;177.63235294117646;13.327878786257642;17;11;35.29411764705882;"201707251200_201707251300";"2017-07-30 12:40:00"
33481;0;46;10.8109243697479;6.0;156.70249618834876;12.518086762295138;238;164;31.092436974789916;"201707251200_201707251300";"2017-07-30 12:40:00"
33482;0;52;24.529411764705884;22.0;263.1397058823529;16.22158148524221;17;16;5.882352941176472;"201707251200_201707251300";"2017-07-30 12:40:00"
34050;0;41;6.271604938271605;0.0;109.37530864197531;10.458265087574292;81;35;56.790123456790134;"201707251200_201707251300";"2017-07-30 12:40:00"
34076;0;46;12.901639344262295;9.0;175.72349726775968;13.256073976398882;61;38;37.704918032786885;"201707251200_201707251300";"2017-07-30 12:40:00"
34098;0;43;8.75;0.0;201.12209302325581;14.181752114011012;44;15;65.90909090909092;"201707251200_201707251300";"2017-07-30 12:40:00"
34107;0;34;8.245161290322581;5.0;83.4459991621282;9.134878168981139;155;88;43.225806451612904;"201707251200_201707251300";"2017-07-30 12:40:00"
34138;0;43;10.088888888888889;6.0;118.7560549313358;10.897525174613536;90;56;37.77777777777778;"201707251200_201707251300";"2017-07-30 12:40:00"
34144;0;39;12.768292682926829;10.0;150.35305630834085;12.26185370604057;82;53;35.36585365853659;"201707251200_201707251300";"2017-07-30 12:40:00"
32816;0;46;7.748936170212766;3.0;104.16319330787425;10.206037101043394;235;127;45.95744680851064;"201707261200_201707261300";"2017-07-30 12:40:00"
33042;0;51;13.169014084507042;5.0;271.14245472837024;16.466403818939042;71;45;36.61971830985915;"201707261200_201707261300";"2017-07-30 12:40:00"
33089;0;28;12.0;12.0;89.55555555555556;9.46337971105226;19;13;31.57894736842105;"201707261200_201707261300";"2017-07-30 12:40:00"
33112;0;43;9.797413793103448;6.0;125.7986080011942;11.215997860252747;232;140;39.6551724137931;"201707261200_201707261300";"2017-07-30 12:40:00"
33122;0;45;9.540650406504065;5.0;127.9554836568774;11.311740964894723;246;170;30.89430894308943;"201707261200_201707261300";"2017-07-30 12:40:00"
33253;0;21;5.428571428571429;1.0;76.95238095238095;8.772250620700536;7;4;42.85714285714286;"201707261200_201707261300";"2017-07-30 12:40:00"
33361;0;52;12.956896551724139;5.0;229.43290854572706;15.14704289773179;116;70;39.6551724137931;"201707261200_201707261300";"2017-07-30 12:40:00"
33460;0;38;5.324324324324325;0.0;117.33633633633632;10.832189821838256;37;9;75.67567567567568;"201707261200_201707261300";"2017-07-30 12:40:00"
33481;0;50;11.355555555555556;7.0;168.73908730158726;12.989961020018008;225;161;28.44444444444445;"201707261200_201707261300";"2017-07-30 12:40:00"
33482;0;52;10.743589743589743;1.0;264.7219973009446;16.27027957046051;39;22;43.58974358974359;"201707261200_201707261300";"2017-07-30 12:40:00"
34050;0;46;4.985611510791367;0.0;88.28964654363463;9.396257049678592;139;66;52.517985611510795;"201707261200_201707261300";"2017-07-30 12:40:00"
34076;0;45;9.30952380952381;2.5;150.4813539873781;12.267084168105235;84;49;41.666666666666664;"201707261200_201707261300";"2017-07-30 12:40:00"
34098;0;45;9.133333333333333;0.0;182.1853107344633;13.497603888633837;60;25;58.33333333333333;"201707261200_201707261300";"2017-07-30 12:40:00"
34107;0;36;8.571428571428571;4.0;101.73125884016977;10.086191493332345;203;109;46.30541871921182;"201707261200_201707261300";"2017-07-30 12:40:00"
34138;0;41;8.454545454545455;3.0;123.95975017349063;11.133721308416636;132;75;43.18181818181818;"201707261200_201707261300";"2017-07-30 12:40:00"
34144;0;39;7.1063829787234045;0.0;106.31114161519105;10.310729441469748;94;44;53.191489361702125;"201707261200_201707261300";"2017-07-30 12:40:00"
32816;0;42;8.56547619047619;1.5;126.11544767607647;11.230113431131338;168;90;46.42857142857143;"201707271200_201707271300";"2017-07-30 12:40:00"
33042;0;55;16.228070175438596;13.0;279.7863408521304;16.726815024150007;57;42;26.315789473684216;"201707271200_201707271300";"2017-07-30 12:40:00"
33089;0;37;8.270833333333334;5.5;101.64849290780141;10.08208772565491;48;26;45.833333333333336;"201707271200_201707271300";"2017-07-30 12:40:00"
33112;0;43;7.148936170212766;0.0;115.17857792325883;10.732128303522039;235;106;54.8936170212766;"201707271200_201707271300";"2017-07-30 12:40:00"
33122;0;49;8.619047619047619;2.0;134.04556846662112;11.57780499346146;210;131;37.61904761904762;"201707271200_201707271300";"2017-07-30 12:40:00"
33253;0;19;6.6;0.0;84.8;9.20869154657707;5;2;60.0;"201707271200_201707271300";"2017-07-30 12:40:00"
33361;0;51;13.03448275862069;3.0;252.38251804330392;15.886551483670203;87;48;44.827586206896555;"201707271200_201707271300";"2017-07-30 12:40:00"
33460;0;32;10.681818181818182;8.0;140.22727272727275;11.841759697244019;22;12;45.45454545454546;"201707271200_201707271300";"2017-07-30 12:40:00"
33481;0;44;10.445414847161572;5.0;163.29196353328737;12.778574393620259;229;151;34.06113537117904;"201707271200_201707271300";"2017-07-30 12:40:00"
33482;0;54;19.178571428571427;15.0;386.1521164021163;19.650753583568147;28;19;32.14285714285714;"201707271200_201707271300";"2017-07-30 12:40:00"
34050;0;44;5.685714285714286;1.0;100.83576567317579;10.041701333597599;140;71;49.28571428571429;"201707271200_201707271300";"2017-07-30 12:40:00"
34076;0;44;8.311827956989248;3.0;137.32561944834038;11.718601428854058;93;55;40.86021505376344;"201707271200_201707271300";"2017-07-30 12:40:00"
34098;0;54;7.946666666666666;0.0;197.75387387387389;14.062498848848803;75;25;66.66666666666667;"201707271200_201707271300";"2017-07-30 12:40:00"
34107;0;35;4.977973568281938;0.0;66.57915870726288;8.159605303399355;227;75;66.96035242290749;"201707271200_201707271300";"2017-07-30 12:40:00"
34138;0;46;8.553398058252426;3.0;122.93584618313339;11.08764385174476;103;55;46.601941747572816;"201707271200_201707271300";"2017-07-30 12:40:00"
34144;0;40;9.952380952380953;3.0;143.4976958525346;11.979052377067838;63;35;44.44444444444444;"201707271200_201707271300";"2017-07-30 12:40:00"
32816;0;43;7.587837837837838;0.0;128.31195991910283;11.327486919838082;148;70;52.702702702702695;"201707281200_201707281300";"2017-07-30 12:40:00"
33042;0;52;21.685714285714287;23.0;276.163025210084;16.618153483768406;35;30;14.28571428571429;"201707281200_201707281300";"2017-07-30 12:40:00"
33089;0;44;7.555555555555555;4.0;94.1006289308176;9.70054786755973;54;29;46.29629629629629;"201707281200_201707281300";"2017-07-30 12:40:00"
33112;0;51;8.067375886524824;1.0;125.32284647030623;11.194768709996032;282;142;49.64539007092199;"201707281200_201707281300";"2017-07-30 12:40:00"
