"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33558;1;53;36.57692307692308;38.0;199.05384615384617;14.108644376900502;26;26;0.0;"201707211600_201707211700";"2017-07-04 16:06:00"
34007;10;52;41.08888888888889;45.0;115.71919191919196;10.757285527454961;45;45;0.0;"201707211600_201707211700";"2017-07-04 16:06:00"
34008;0;54;36.0;42.0;255.18181818181813;15.974411356347943;23;22;4.347826086956519;"201707211600_201707211700";"2017-07-04 16:06:00"
34085;0;54;40.69230769230769;43.0;276.3974358974359;16.62520483775872;13;12;7.692307692307687;"201707211600_201707211700";"2017-07-04 16:06:00"
34761;0;61;36.142857142857146;43.0;329.62857142857143;18.15567601133517;21;18;14.28571428571429;"201707211600_201707211700";"2017-07-04 16:06:00"
32805;33;63;52.88235294117647;53.0;50.110294117647044;7.078862487550316;17;17;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
32826;46;52;49.5;49.5;3.4999999999999996;1.8708286933869707;14;14;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
32829;42;55;48.55;50.0;12.997368421052634;3.6051863226541614;20;20;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
32953;39;57;49.833333333333336;49.5;12.666666666666666;3.559026084010437;24;24;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
33123;43;60;54.56;56.0;26.506666666666657;5.148462553682085;25;25;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
33558;15;53;38.30434782608695;44.0;155.85770750988144;12.484298438834337;23;23;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
34007;16;61;48.44444444444444;50.0;75.90849673202614;8.712548234129102;18;18;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
34008;38;59;49.07692307692308;49.5;19.433846153846147;4.408383621447451;26;26;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
34085;34;59;48.125;49.0;70.41071428571429;8.391109240482708;8;8;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
34761;46;58;52.857142857142854;55.0;25.476190476190478;5.047394424471945;7;7;0.0;"201707221600_201707221700";"2017-07-04 16:06:00"
32805;44;53;49.333333333333336;49.5;8.470588235294112;2.9104275004359947;18;18;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
32829;42;51;48.63636363636363;49.0;7.054545454545455;2.656039430156385;11;11;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
32953;43;52;49.0;50.0;5.6000000000000005;2.3664319132398464;21;21;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
33123;49;61;55.625;56.5;14.839285714285712;3.852179346069665;8;8;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
33558;11;46;34.36363636363637;38.0;139.25454545454548;11.800616316724541;11;11;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
34007;36;51;47.23076923076923;49.0;15.35897435897435;3.9190527374576565;13;13;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
34008;38;59;50.81818181818182;51.0;34.76363636363636;5.8960695690973965;11;11;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
34761;49;59;56.0;58.0;22.0;4.69041575982343;4;4;0.0;"201707231600_201707231700";"2017-07-04 16:06:00"
32805;0;56;33.81818181818182;41.5;347.7748917748918;18.64872359639908;22;21;4.545454545454541;"201707241600_201707241700";"2017-07-04 16:06:00"
32826;6;49;34.642857142857146;36.0;180.7087912087912;13.44279700095152;14;14;0.0;"201707241600_201707241700";"2017-07-04 16:06:00"
32829;0;57;36.44444444444444;44.0;289.87179487179486;17.02562171762884;27;26;3.703703703703709;"201707241600_201707241700";"2017-07-04 16:06:00"
32953;0;56;38.578125;46.0;224.59697420634924;14.986559785566174;64;63;1.5625;"201707241600_201707241700";"2017-07-04 16:06:00"
33123;2;60;36.608695652173914;42.5;277.44347826086954;16.656634661925846;46;46;0.0;"201707241600_201707241700";"2017-07-04 16:06:00"
33558;0;54;35.51851851851852;44.0;322.72079772079775;17.96443146110663;27;23;14.814814814814813;"201707241600_201707241700";"2017-07-04 16:06:00"
34007;0;56;32.458333333333336;37.0;342.8067375886526;18.515040847609615;48;43;10.416666666666663;"201707241600_201707241700";"2017-07-04 16:06:00"
34008;0;51;36.391304347826086;45.0;237.0671936758893;15.396986512817673;23;22;4.347826086956519;"201707241600_201707241700";"2017-07-04 16:06:00"
34085;10;53;34.5;39.0;225.91176470588235;15.030361429649068;18;18;0.0;"201707241600_201707241700";"2017-07-04 16:06:00"
34761;4;57;33.333333333333336;36.0;296.0333333333332;17.205619237136837;21;21;0.0;"201707241600_201707241700";"2017-07-04 16:06:00"
32805;0;57;40.806451612903224;45.0;237.89462365591393;15.423832975493282;31;30;3.2258064516129004;"201707251600_201707251700";"2017-07-04 16:06:00"
32826;15;50;42.45454545454545;47.0;117.67272727272727;10.847706083441203;11;11;0.0;"201707251600_201707251700";"2017-07-04 16:06:00"
32829;0;59;38.6;44.0;284.65882352941173;16.871835215216265;35;31;11.428571428571432;"201707251600_201707251700";"2017-07-04 16:06:00"
32953;0;60;31.36046511627907;39.5;393.5273597811218;19.837524033536084;86;68;20.93023255813954;"201707251600_201707251700";"2017-07-04 16:06:00"
33123;2;58;42.689655172413794;48.0;203.8645320197044;14.278113741657348;29;29;0.0;"201707251600_201707251700";"2017-07-04 16:06:00"
33558;0;51;28.95;36.5;388.7868421052631;19.717678415707642;20;18;9.999999999999998;"201707251600_201707251700";"2017-07-04 16:06:00"
34007;0;51;37.68888888888889;42.0;168.9010101010101;12.996192138507729;45;43;4.444444444444439;"201707251600_201707251700";"2017-07-04 16:06:00"
34008;0;57;35.65;41.5;349.9236842105263;18.706247197407777;20;17;15.000000000000002;"201707251600_201707251700";"2017-07-04 16:06:00"
34085;30;51;45.714285714285715;47.5;32.373626373626365;5.689782629734317;14;14;0.0;"201707251600_201707251700";"2017-07-04 16:06:00"
34761;0;57;40.526315789473685;49.0;302.374269005848;17.38891224331896;19;18;5.263157894736848;"201707251600_201707251700";"2017-07-04 16:06:00"
32805;6;56;45.38235294117647;48.5;81.15240641711233;9.008463044110929;34;34;0.0;"201707261600_201707261700";"2017-07-04 16:06:00"
32826;0;50;42.8125;47.0;156.02916666666664;12.49116354334802;16;15;6.25;"201707261600_201707261700";"2017-07-04 16:06:00"
32829;34;55;45.470588235294116;44.0;34.63970588235295;5.885550601460576;17;17;0.0;"201707261600_201707261700";"2017-07-04 16:06:00"
32953;0;59;40.73076923076923;43.5;161.96530920060331;12.726559205087733;52;51;1.9230769230769273;"201707261600_201707261700";"2017-07-04 16:06:00"
33123;0;60;42.214285714285715;43.5;130.4623376623377;11.42201110410674;56;55;1.7857142857142905;"201707261600_201707261700";"2017-07-04 16:06:00"
33558;0;56;33.93939393939394;41.0;348.4337121212122;18.66637919150932;33;29;12.121212121212121;"201707261600_201707261700";"2017-07-04 16:06:00"
34007;0;51;34.985074626865675;41.0;279.37856173677073;16.714621196329002;67;57;14.925373134328357;"201707261600_201707261700";"2017-07-04 16:06:00"
34008;1;57;42.45454545454545;45.0;161.4025974025974;12.704432195206419;22;22;0.0;"201707261600_201707261700";"2017-07-04 16:06:00"
34085;30;55;41.25;40.5;63.840909090909115;7.990050631310737;12;12;0.0;"201707261600_201707261700";"2017-07-04 16:06:00"
34761;15;52;37.666666666666664;40.0;119.23809523809523;10.919619738713214;15;15;0.0;"201707261600_201707261700";"2017-07-04 16:06:00"
32805;6;61;44.869565217391305;49.0;121.0276679841897;11.001257563760142;23;23;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
32826;34;50;45.13333333333333;45.0;26.409523809523797;5.139019732354002;15;15;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
32829;37;55;46.81818181818182;48.0;23.965367965367964;4.895443592297634;22;22;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
32953;1;59;41.82222222222222;43.0;87.64949494949497;9.362130897904331;45;45;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
33123;4;56;41.6;45.0;138.40000000000003;11.764352935882195;40;40;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
33558;0;56;33.02857142857143;37.0;322.96974789915964;17.971359099944547;35;30;14.28571428571429;"201707271600_201707271700";"2017-07-04 16:06:00"
34007;0;50;39.08888888888889;43.0;204.17373737373728;14.288937587299388;45;43;4.444444444444439;"201707271600_201707271700";"2017-07-04 16:06:00"
34008;38;54;45.94444444444444;46.5;21.467320261437916;4.633283960803387;18;18;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
34085;2;50;39.142857142857146;41.5;158.5934065934066;12.593387415362342;14;14;0.0;"201707271600_201707271700";"2017-07-04 16:06:00"
34761;0;59;38.92857142857143;42.5;274.532967032967;16.5690363942194;14;13;7.14285714285714;"201707271600_201707271700";"2017-07-04 16:06:00"
32805;0;54;25.821428571428573;19.5;298.6706349206349;17.282090004413092;28;27;3.57142857142857;"201707281600_201707281700";"2017-07-04 16:06:00"
32826;13;50;32.125;31.0;273.26785714285717;16.53081538046013;8;8;0.0;"201707281600_201707281700";"2017-07-04 16:06:00"
32829;0;57;30.357142857142858;31.5;356.75661375661366;18.888001846585404;28;26;7.14285714285714;"201707281600_201707281700";"2017-07-04 16:06:00"
32953;0;61;28.593220338983052;20.0;346.6937463471655;18.619713916899084;59;57;3.3898305084745783;"201707281600_201707281700";"2017-07-04 16:06:00"
33123;0;59;27.575;24.0;346.6096153846153;18.617454589299133;40;39;2.500000000000002;"201707281600_201707281700";"2017-07-04 16:06:00"
33558;0;53;40.07142857142857;48.0;326.6868131868132;18.074479610401323;14;12;14.28571428571429;"201707281600_201707281700";"2017-07-04 16:06:00"
34007;0;55;27.50793650793651;25.0;347.64106502816173;18.64513515714385;63;59;6.349206349206349;"201707281600_201707281700";"2017-07-04 16:06:00"
34008;0;54;19.9;16.0;332.09310344827594;18.223421836973316;30;22;26.66666666666667;"201707281600_201707281700";"2017-07-04 16:06:00"
34085;9;52;33.7;42.5;350.23333333333335;18.71452199051136;10;10;0.0;"201707281600_201707281700";"2017-07-04 16:06:00"
34761;0;59;28.46153846153846;29.5;415.1384615384615;20.37494690885013;26;25;3.8461538461538436;"201707281600_201707281700";"2017-07-04 16:06:00"
32805;44;55;51.0;51.5;7.636363636363634;2.7633971188310293;12;12;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
32826;49;50;49.625;50.0;0.2678571428571404;0.5175491695067633;8;8;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
32829;35;51;46.666666666666664;47.5;17.95402298850575;4.237218779872683;30;30;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
32953;36;56;48.096774193548384;48.0;15.423655913978491;3.927296260021453;31;31;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
33123;37;61;51.714285714285715;51.0;25.39682539682538;5.0395263067896945;28;28;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
33558;0;50;37.59090909090909;40.0;152.44372294372295;12.34681023356733;22;21;4.545454545454541;"201707291600_201707291700";"2017-07-04 16:06:00"
34007;44;60;50.0;50.0;16.2;4.024922359499621;11;11;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
34008;38;61;49.18181818181818;48.5;43.012987012987004;6.558428700000253;22;22;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
34085;43;50;46.5;47.0;6.944444444444442;2.635231383473649;10;10;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
34761;49;60;55.888888888888886;57.0;16.861111111111097;4.106228331584971;9;9;0.0;"201707291600_201707291700";"2017-07-04 16:06:00"
32805;45;57;51.625;52.0;16.839285714285737;4.103569874424674;8;8;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
32829;29;51;46.266666666666666;48.0;31.4952380952381;5.612061839933529;15;15;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
32953;40;56;48.92857142857143;50.5;25.456043956043963;5.045398295084737;14;14;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
33123;41;60;55.72727272727273;57.0;27.81818181818182;5.274294437949195;11;11;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
33558;0;53;39.0;45.5;277.6363636363636;16.662423702341854;12;11;8.333333333333337;"201707301600_201707301700";"2017-07-04 16:06:00"
34007;40;56;50.1;50.5;19.2111111111111;4.383048152953729;10;10;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
34008;43;57;51.42857142857143;52.0;24.109890109890117;4.910182288865671;14;14;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
34761;44;59;53.0;54.5;36.8;6.06630035524124;6;6;0.0;"201707301600_201707301700";"2017-07-04 16:06:00"
32805;0;53;40.714285714285715;44.0;169.69312169312173;13.026631248834892;28;26;7.14285714285714;"201707311600_201707311700";"2017-07-04 16:06:00"
32826;15;49;42.90909090909091;48.0;107.8909090909091;10.387054880518784;11;11;0.0;"201707311600_201707311700";"2017-07-04 16:06:00"
32829;29;54;46.51724137931034;49.0;34.61576354679804;5.883516257035247;29;29;0.0;"201707311600_201707311700";"2017-07-04 16:06:00"
32953;0;60;14.491525423728813;0.0;464.74779081558745;21.558009899236698;118;41;65.2542372881356;"201707311600_201707311700";"2017-07-04 16:06:00"
33123;1;58;45.125;49.5;165.39423076923083;12.860568835367696;40;40;0.0;"201707311600_201707311700";"2017-07-04 16:06:00"
33558;0;56;34.47826086956522;42.0;379.897233201581;19.490952598618186;23;19;17.391304347826086;"201707311600_201707311700";"2017-07-04 16:06:00"
34007;24;56;43.292682926829265;46.0;47.16219512195124;6.867473707408806;41;41;0.0;"201707311600_201707311700";"2017-07-04 16:06:00"
34008;0;64;44.148148148148145;47.0;139.59259259259258;11.814930917808727;27;26;3.703703703703709;"201707311600_201707311700";"2017-07-04 16:06:00"
34085;0;53;38.916666666666664;47.5;249.1742424242424;15.785253955012648;12;11;8.333333333333337;"201707311600_201707311700";"2017-07-04 16:06:00"
34761;0;58;40.85;46.0;244.23947368421054;15.628162837781366;20;19;5.000000000000004;"201707311600_201707311700";"2017-07-04 16:06:00"
