"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32953;0;42;10.980392156862745;7.5;112.55406717142303;10.609150162544738;102;92;9.80392156862745;"201706081000_201706081100";"2017-06-20 10:00:00"
32954;0;45;21.09090909090909;25.0;278.2102272727273;16.67963510610251;33;24;27.27272727272727;"201706081000_201706081100";"2017-06-20 10:00:00"
33123;0;51;12.41358024691358;8.5;132.6415535618434;11.517011485704241;162;147;9.259259259259256;"201706081000_201706081100";"2017-06-20 10:00:00"
33548;0;52;26.46511627906977;27.0;263.39756367663347;16.22952752475048;43;42;2.3255813953488413;"201706081000_201706081100";"2017-06-20 10:00:00"
33549;0;52;26.702380952380953;28.0;264.4284279977052;16.261255425018856;84;76;9.523809523809524;"201706081000_201706081100";"2017-06-20 10:00:00"
33551;0;51;25.26829268292683;26.0;195.90243902439028;13.996515245745645;82;77;6.0975609756097615;"201706081000_201706081100";"2017-06-20 10:00:00"
33553;0;53;28.375;30.0;297.31730769230774;17.242891511933482;40;39;2.500000000000002;"201706081000_201706081100";"2017-06-20 10:00:00"
33556;0;54;18.785714285714285;16.0;287.09930313588853;16.944004932007324;42;33;21.42857142857143;"201706081000_201706081100";"2017-06-20 10:00:00"
33558;0;53;21.772727272727273;14.5;393.8030303030302;19.844471026032167;22;19;13.636363636363635;"201706081000_201706081100";"2017-06-20 10:00:00"
33982;0;47;24.541666666666668;26.5;211.91123188405797;14.557171149782432;24;23;4.1666666666666625;"201706081000_201706081100";"2017-06-20 10:00:00"
33983;0;51;19.11111111111111;13.5;274.1587301587302;16.557739282846864;36;31;13.888888888888884;"201706081000_201706081100";"2017-06-20 10:00:00"
33984;0;44;20.511627906976745;23.0;238.9700996677741;15.45865775763776;43;38;11.627906976744185;"201706081000_201706081100";"2017-06-20 10:00:00"
33985;0;48;23.155555555555555;25.0;224.8161616161616;14.9938708016363;45;41;8.888888888888891;"201706081000_201706081100";"2017-06-20 10:00:00"
33986;0;50;22.77777777777778;26.0;302.5911949685534;17.395148604382584;54;48;11.111111111111116;"201706081000_201706081100";"2017-06-20 10:00:00"
33987;0;53;27.73170731707317;31.0;275.4512195121951;16.596723155858058;41;38;7.317073170731703;"201706081000_201706081100";"2017-06-20 10:00:00"
33988;0;45;21.296296296296298;22.0;207.29344729344726;14.397688956684933;27;23;14.814814814814813;"201706081000_201706081100";"2017-06-20 10:00:00"
33989;0;47;19.06122448979592;19.0;255.76700680272108;15.992717305158655;49;38;22.44897959183674;"201706081000_201706081100";"2017-06-20 10:00:00"
33990;0;50;18.1875;13.0;275.21756329113924;16.58968243490933;80;61;23.750000000000004;"201706081000_201706081100";"2017-06-20 10:00:00"
33991;0;48;20.30952380952381;17.5;295.8286875725901;17.19967114722227;42;34;19.047619047619047;"201706081000_201706081100";"2017-06-20 10:00:00"
33992;0;45;12.033333333333333;0.0;270.812429378531;16.456379595115415;60;28;53.333333333333336;"201706081000_201706081100";"2017-06-20 10:00:00"
33994;0;45;21.2;26.5;287.95897435897433;16.96935397588766;40;33;17.500000000000004;"201706081000_201706081100";"2017-06-20 10:00:00"
34007;0;57;10.596330275229358;7.0;152.27998640842677;12.34017773001778;109;89;18.34862385321101;"201706081000_201706081100";"2017-06-20 10:00:00"
34008;0;53;23.181818181818183;23.0;327.8701298701298;18.107184482136635;22;16;27.27272727272727;"201706081000_201706081100";"2017-06-20 10:00:00"
34077;0;51;21.689655172413794;22.0;295.2931034482759;17.184094490204476;29;24;17.24137931034483;"201706081000_201706081100";"2017-06-20 10:00:00"
34085;0;57;30.78787878787879;34.0;242.48484848484847;15.571925008965605;33;32;3.0303030303030276;"201706081000_201706081100";"2017-06-20 10:00:00"
34086;0;51;22.830188679245282;27.0;287.60522496371556;16.95892758884581;53;45;15.094339622641506;"201706081000_201706081100";"2017-06-20 10:00:00"
34090;0;53;31.088607594936708;34.0;205.28691983122363;14.327837234950138;79;75;5.063291139240511;"201706081000_201706081100";"2017-06-20 10:00:00"
34668;0;50;21.41269841269841;23.0;279.6979006656425;16.724171150333355;63;48;23.809523809523814;"201706081000_201706081100";"2017-06-20 10:00:00"
34669;0;44;26.571428571428573;31.0;162.85714285714283;12.761549390929881;21;18;14.28571428571429;"201706081000_201706081100";"2017-06-20 10:00:00"
34761;0;46;11.322033898305085;6.0;168.60140268848622;12.984660283907555;59;47;20.33898305084746;"201706081000_201706081100";"2017-06-20 10:00:00"
34867;0;54;18.99047619047619;19.0;268.2018315018315;16.37686879418137;105;85;19.047619047619047;"201706081000_201706081100";"2017-06-20 10:00:00"
32776;0;51;30.076923076923077;36.5;262.55384615384617;16.203513389195756;26;23;11.538461538461542;"201706091000_201706091100";"2017-06-20 10:00:00"
32805;0;57;31.05;33.5;358.9973684210526;18.947225876656788;20;18;9.999999999999998;"201706091000_201706091100";"2017-06-20 10:00:00"
32813;0;48;24.41304347826087;28.5;285.22560386473424;16.88862350414427;46;36;21.739130434782606;"201706091000_201706091100";"2017-06-20 10:00:00"
32820;0;55;29.027027027027028;29.0;191.69369369369372;13.845349171967232;37;35;5.405405405405405;"201706091000_201706091100";"2017-06-20 10:00:00"
32824;0;49;21.06024096385542;20.0;240.8133999412283;15.518163549248612;83;73;12.048192771084343;"201706091000_201706091100";"2017-06-20 10:00:00"
32825;0;45;6.933333333333334;0.0;179.4474358974358;13.395799188455902;105;31;70.47619047619047;"201706091000_201706091100";"2017-06-20 10:00:00"
32826;0;51;5.559210526315789;0.0;157.4534245381666;12.548044649990953;152;39;74.3421052631579;"201706091000_201706091100";"2017-06-20 10:00:00"
32827;0;58;30.08;31.0;229.3812244897959;15.145336724213031;50;46;7.9999999999999964;"201706091000_201706091100";"2017-06-20 10:00:00"
32829;0;51;23.76923076923077;19.5;371.62461538461537;19.277567672935696;26;19;26.923076923076927;"201706091000_201706091100";"2017-06-20 10:00:00"
32831;0;50;29.884615384615383;32.5;218.90615384615387;14.795477479491964;26;24;7.692307692307687;"201706091000_201706091100";"2017-06-20 10:00:00"
32833;0;45;2.65;0.0;92.18205128205126;9.601148435580571;40;5;87.5;"201706091000_201706091100";"2017-06-20 10:00:00"
32834;23;54;36.1;37.0;119.65555555555557;10.938718186129286;10;10;0.0;"201706091000_201706091100";"2017-06-20 10:00:00"
32836;0;51;4.390173410404624;0.0;120.45891765100114;10.975377790809807;346;83;76.01156069364163;"201706091000_201706091100";"2017-06-20 10:00:00"
32944;0;53;26.5;27.5;230.63513513513513;15.186676237252676;38;34;10.526315789473683;"201706091000_201706091100";"2017-06-20 10:00:00"
32953;0;56;37.3;41.5;258.9578947368422;16.092168739385073;20;19;5.000000000000004;"201706091000_201706091100";"2017-06-20 10:00:00"
32954;0;56;23.45762711864407;26.0;300.68143297380584;17.340168193354003;177;140;20.903954802259882;"201706091000_201706091100";"2017-06-20 10:00:00"
33123;0;61;36.816326530612244;44.0;329.6530612244898;18.156350437918128;49;46;6.122448979591832;"201706091000_201706091100";"2017-06-20 10:00:00"
33548;1;48;21.217391304347824;20.0;224.5415019762846;14.984708938657587;23;23;0.0;"201706091000_201706091100";"2017-06-20 10:00:00"
33549;0;51;31.419354838709676;28.0;179.38494623655913;13.39346655039535;31;30;3.2258064516129004;"201706091000_201706091100";"2017-06-20 10:00:00"
33551;0;52;24.797619047619047;24.0;200.16336775674117;14.147910367144018;84;78;7.14285714285714;"201706091000_201706091100";"2017-06-20 10:00:00"
33553;0;48;28.324324324324323;29.0;222.8363363363364;14.9277036524824;37;36;2.7027027027026973;"201706091000_201706091100";"2017-06-20 10:00:00"
33556;0;51;22.25;24.0;277.5106382978723;16.65865055452789;48;39;18.75;"201706091000_201706091100";"2017-06-20 10:00:00"
33558;0;54;14.34;9.0;232.22897959183675;15.239060981301858;50;44;12.0;"201706091000_201706091100";"2017-06-20 10:00:00"
33982;0;42;19.155555555555555;18.0;178.31616161616162;13.353507464938252;45;42;6.666666666666665;"201706091000_201706091100";"2017-06-20 10:00:00"
33983;0;49;29.27777777777778;32.0;204.5653594771242;14.302634704037022;18;17;5.555555555555558;"201706091000_201706091100";"2017-06-20 10:00:00"
33984;0;49;20.848484848484848;19.5;206.13053613053617;14.357246815825665;66;60;9.090909090909093;"201706091000_201706091100";"2017-06-20 10:00:00"
33985;0;45;21.93548387096774;23.0;276.39569892473116;16.625152598539696;31;25;19.354838709677423;"201706091000_201706091100";"2017-06-20 10:00:00"
33986;0;46;28.94736842105263;33.0;192.2133712660028;13.864103695010463;38;35;7.8947368421052655;"201706091000_201706091100";"2017-06-20 10:00:00"
33987;0;52;21.970588235294116;23.0;306.9385026737968;17.519660461144696;34;27;20.588235294117652;"201706091000_201706091100";"2017-06-20 10:00:00"
33988;0;50;25.863636363636363;31.0;237.3614718614719;15.40653990555543;22;18;18.181818181818176;"201706091000_201706091100";"2017-06-20 10:00:00"
33989;0;48;29.617021276595743;33.0;181.89361702127655;13.486794171383968;47;43;8.510638297872342;"201706091000_201706091100";"2017-06-20 10:00:00"
33990;0;48;28.181818181818183;31.0;145.34090909090904;12.05574174785231;33;30;9.090909090909093;"201706091000_201706091100";"2017-06-20 10:00:00"
33991;0;42;19.195652173913043;17.0;172.11642512077293;13.119314963852835;46;44;4.347826086956519;"201706091000_201706091100";"2017-06-20 10:00:00"
33992;0;46;26.625;33.0;232.5054347826087;15.248128894477798;24;22;8.333333333333337;"201706091000_201706091100";"2017-06-20 10:00:00"
33994;0;46;27.181818181818183;30.5;266.06060606060606;16.311364322477935;22;18;18.181818181818176;"201706091000_201706091100";"2017-06-20 10:00:00"
34007;6;51;35.2;41.0;248.02857142857144;15.748922865662001;15;15;0.0;"201706091000_201706091100";"2017-06-20 10:00:00"
34008;0;51;14.280701754385966;9.0;276.06265664160406;16.615133362137183;57;36;36.8421052631579;"201706091000_201706091100";"2017-06-20 10:00:00"
34077;0;51;25.193548387096776;28.0;264.82795698924735;16.273535479091425;31;26;16.129032258064512;"201706091000_201706091100";"2017-06-20 10:00:00"
34085;0;49;28.705882352941178;31.0;244.97058823529414;15.651536289939532;17;16;5.882352941176472;"201706091000_201706091100";"2017-06-20 10:00:00"
34086;0;44;26.19047619047619;31.0;182.56190476190477;13.511547089874822;21;20;4.761904761904767;"201706091000_201706091100";"2017-06-20 10:00:00"
34090;0;51;29.569620253164558;33.0;265.37650113599466;16.290380632017;79;71;10.126582278481012;"201706091000_201706091100";"2017-06-20 10:00:00"
34668;0;54;23.434782608695652;20.5;347.71787439613524;18.647194813057947;46;37;19.565217391304344;"201706091000_201706091100";"2017-06-20 10:00:00"
34669;0;40;20.6;19.5;180.79999999999995;13.446189051177287;30;26;13.33333333333333;"201706091000_201706091100";"2017-06-20 10:00:00"
34761;0;58;40.7;48.5;435.1222222222222;20.859583462337454;10;9;9.999999999999998;"201706091000_201706091100";"2017-06-20 10:00:00"
34867;0;56;22.818181818181817;21.0;351.6808905380335;18.753156815268024;99;83;16.161616161616166;"201706091000_201706091100";"2017-06-20 10:00:00"
32776;0;57;33.083333333333336;39.0;274.77536231884056;16.576349487110864;24;21;12.5;"201706101000_201706101100";"2017-06-20 10:00:00"
32805;0;55;34.214285714285715;39.5;319.41208791208794;17.87210362302345;14;12;14.28571428571429;"201706101000_201706101100";"2017-06-20 10:00:00"
32813;0;51;27.647058823529413;33.0;275.9926470588235;16.61302642683817;17;14;17.647058823529417;"201706101000_201706101100";"2017-06-20 10:00:00"
32820;0;51;23.782608695652176;31.0;346.1778656126483;18.605855680743314;23;16;30.434782608695656;"201706101000_201706101100";"2017-06-20 10:00:00"
32824;0;50;27.65625;34.0;338.49092741935476;18.398122931955715;32;25;21.875;"201706101000_201706101100";"2017-06-20 10:00:00"
32826;0;50;4.129251700680272;0.0;114.08591929922653;10.681101034033267;147;30;79.59183673469387;"201706101000_201706101100";"2017-06-20 10:00:00"
32827;0;59;35.389830508474574;40.0;234.13851548801873;15.301585391325263;59;55;6.779661016949157;"201706101000_201706101100";"2017-06-20 10:00:00"
32829;0;52;30.1875;33.5;208.1572580645161;14.427656014215064;32;30;6.25;"201706101000_201706101100";"2017-06-20 10:00:00"
32831;0;50;30.785714285714285;33.0;300.5449735449736;17.33623296869806;28;24;14.28571428571429;"201706101000_201706101100";"2017-06-20 10:00:00"
32833;0;53;4.938461538461539;0.0;193.37115384615387;13.905795692665482;65;10;84.61538461538461;"201706101000_201706101100";"2017-06-20 10:00:00"
32834;0;56;34.4375;41.0;343.4624999999999;18.532741297498326;16;14;12.5;"201706101000_201706101100";"2017-06-20 10:00:00"
32836;0;50;6.712328767123288;0.0;198.6063297118564;14.092775798679847;146;32;78.08219178082192;"201706101000_201706101100";"2017-06-20 10:00:00"
32944;0;44;19.6;15.0;440.3;20.983326714322494;5;3;40.0;"201706101000_201706101100";"2017-06-20 10:00:00"
32953;1;61;39.294117647058826;48.0;315.97058823529414;17.7755615448653;17;17;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
32954;29;57;39.333333333333336;36.0;67.5;8.215838362577491;9;9;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
33123;32;59;45.275;46.0;44.05064102564102;6.637065693937421;40;40;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
33548;13;45;31.333333333333332;29.0;116.23809523809521;10.781377242175287;15;15;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
33549;0;56;30.76086956521739;31.0;166.76376811594207;12.91370466271945;46;45;2.1739130434782594;"201706101000_201706101100";"2017-06-20 10:00:00"
33551;4;51;29.36;29.0;132.35755102040818;11.504675181003947;50;50;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
33553;0;52;31.136363636363637;31.0;162.3138528138528;12.740245398494206;22;21;4.545454545454541;"201706101000_201706101100";"2017-06-20 10:00:00"
33556;0;57;24.606060606060606;27.0;306.4962121212121;17.507033218715616;33;27;18.181818181818176;"201706101000_201706101100";"2017-06-20 10:00:00"
33558;0;50;35.45454545454545;44.0;354.47272727272724;18.827446116580106;11;9;18.181818181818176;"201706101000_201706101100";"2017-06-20 10:00:00"
33982;0;46;30.0;35.0;201.0;14.177446878757825;21;19;9.523809523809524;"201706101000_201706101100";"2017-06-20 10:00:00"
33983;0;47;28.714285714285715;28.0;169.71428571428572;13.027443560203427;21;20;4.761904761904767;"201706101000_201706101100";"2017-06-20 10:00:00"
33984;0;49;27.647058823529413;30.0;185.11294117647057;13.605621675486592;51;47;7.843137254901967;"201706101000_201706101100";"2017-06-20 10:00:00"
33985;0;49;26.65;29.5;198.64358974358973;14.094097691714419;40;37;7.499999999999996;"201706101000_201706101100";"2017-06-20 10:00:00"
33986;9;48;29.40909090909091;34.0;135.3008658008658;11.631890035624727;22;22;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
33987;0;54;34.592592592592595;35.0;137.78917378917376;11.73836333520026;27;26;3.703703703703709;"201706101000_201706101100";"2017-06-20 10:00:00"
33988;0;55;26.82608695652174;32.0;323.15019762845856;17.976378879753803;23;18;21.739130434782606;"201706101000_201706101100";"2017-06-20 10:00:00"
33989;0;45;25.636363636363637;29.0;251.19480519480518;15.84912632276004;22;18;18.181818181818176;"201706101000_201706101100";"2017-06-20 10:00:00"
33990;0;48;24.541666666666668;27.5;254.78079710144922;15.961854438048519;24;21;12.5;"201706101000_201706101100";"2017-06-20 10:00:00"
33991;0;53;27.17142857142857;26.0;156.02857142857147;12.491139716958235;35;33;5.714285714285716;"201706101000_201706101100";"2017-06-20 10:00:00"
33992;0;47;27.875;33.5;236.5166666666667;15.37909836975714;16;14;12.5;"201706101000_201706101100";"2017-06-20 10:00:00"
33994;0;44;26.869565217391305;29.0;239.209486166008;15.46639861654962;23;19;17.391304347826086;"201706101000_201706101100";"2017-06-20 10:00:00"
34007;8;55;39.42857142857143;47.5;246.7252747252748;15.707491038522823;14;14;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
34008;0;56;30.125;28.5;321.5833333333333;17.93274472392147;16;15;6.25;"201706101000_201706101100";"2017-06-20 10:00:00"
34077;0;51;31.833333333333332;38.5;421.4242424242424;20.52862008085888;12;10;16.666666666666664;"201706101000_201706101100";"2017-06-20 10:00:00"
34085;0;47;28.076923076923077;36.0;303.9102564102564;17.433022010261343;13;11;15.384615384615385;"201706101000_201706101100";"2017-06-20 10:00:00"
34086;0;49;26.714285714285715;29.0;235.45054945054943;15.344397982669422;14;13;7.14285714285714;"201706101000_201706101100";"2017-06-20 10:00:00"
34090;0;49;29.95;36.0;238.20256410256408;15.43381236449906;40;37;7.499999999999996;"201706101000_201706101100";"2017-06-20 10:00:00"
34668;0;49;19.214285714285715;17.0;168.98941798941797;12.999592993221672;28;25;10.71428571428571;"201706101000_201706101100";"2017-06-20 10:00:00"
34669;0;48;29.9375;32.0;191.39583333333337;13.834588296488384;16;15;6.25;"201706101000_201706101100";"2017-06-20 10:00:00"
34761;7;57;42.9;47.5;214.1;14.632156368765337;10;10;0.0;"201706101000_201706101100";"2017-06-20 10:00:00"
34867;0;51;24.53488372093023;28.0;289.8261351052049;17.02428075147978;43;38;11.627906976744185;"201706101000_201706101100";"2017-06-20 10:00:00"
32813;0;52;38.0;41.0;176.28571428571425;13.277263057035295;29;28;3.4482758620689613;"201706111000_201706111100";"2017-06-20 10:00:00"
32820;8;50;37.0;38.0;104.99999999999997;10.246950765959596;21;21;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
32824;0;52;40.388888888888886;41.5;124.95751633986929;11.178439799000095;18;17;5.555555555555558;"201706111000_201706111100";"2017-06-20 10:00:00"
32827;0;53;36.724137931034484;43.0;271.84975369458124;16.48786686307787;29;26;10.344827586206895;"201706111000_201706111100";"2017-06-20 10:00:00"
32829;0;55;35.464285714285715;38.5;296.7023809523809;17.22505097096612;28;26;7.14285714285714;"201706111000_201706111100";"2017-06-20 10:00:00"
32831;22;52;38.625;40.0;65.89673913043477;8.117680649695131;24;24;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
32834;23;55;43.357142857142854;43.0;74.40109890109889;8.625607161301684;14;14;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
32836;0;49;4.975;0.0;169.42148241206027;13.016200767200091;200;39;80.5;"201706111000_201706111100";"2017-06-20 10:00:00"
32944;0;52;30.333333333333332;34.5;417.0666666666667;20.42221013178218;6;5;16.666666666666664;"201706111000_201706111100";"2017-06-20 10:00:00"
32953;0;56;43.61538461538461;49.0;230.4230769230769;15.179692912673724;13;12;7.692307692307687;"201706111000_201706111100";"2017-06-20 10:00:00"
32954;0;39;27.666666666666668;33.0;158.60606060606062;12.593889812367767;12;11;8.333333333333337;"201706111000_201706111100";"2017-06-20 10:00:00"
33123;17;62;49.18181818181818;49.0;96.63203463203462;9.830159440824682;22;22;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
33548;0;51;29.375;27.0;307.69642857142856;17.54127784887488;8;7;12.5;"201706111000_201706111100";"2017-06-20 10:00:00"
33549;0;56;29.5;27.5;177.06000000000003;13.306389442670016;26;25;3.8461538461538436;"201706111000_201706111100";"2017-06-20 10:00:00"
33551;0;51;27.705882352941178;28.0;193.00178253119435;13.892508144003168;34;31;8.823529411764708;"201706111000_201706111100";"2017-06-20 10:00:00"
33553;1;49;31.38888888888889;30.5;177.66339869281046;13.329043427523615;18;18;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
33556;0;57;30.63157894736842;36.0;423.4678362573099;20.578334146798905;19;17;10.526315789473683;"201706111000_201706111100";"2017-06-20 10:00:00"
33558;42;54;47.5;47.0;21.1;4.5934736311423405;6;6;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
33982;0;53;26.875;26.0;218.375;14.77751670613165;24;22;8.333333333333337;"201706111000_201706111100";"2017-06-20 10:00:00"
33983;14;56;36.30769230769231;36.0;239.73076923076925;15.483241560822115;13;13;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
33984;0;49;28.933333333333334;30.0;202.47816091954024;14.229482102997995;30;27;9.999999999999998;"201706111000_201706111100";"2017-06-20 10:00:00"
33985;0;49;28.217391304347824;29.0;239.5415019762846;15.477128350449401;23;19;17.391304347826086;"201706111000_201706111100";"2017-06-20 10:00:00"
33986;0;51;31.40740740740741;34.0;194.86609686609683;13.959444719117478;27;26;3.703703703703709;"201706111000_201706111100";"2017-06-20 10:00:00"
33988;11;54;32.61904761904762;33.0;121.54761904761904;11.024863674786143;21;21;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
33989;0;53;27.4;28.0;284.56842105263155;16.869155908125087;20;17;15.000000000000002;"201706111000_201706111100";"2017-06-20 10:00:00"
33990;0;49;27.97222222222222;34.0;221.57063492063494;14.885248903549948;36;32;11.111111111111116;"201706111000_201706111100";"2017-06-20 10:00:00"
33991;2;59;34.73913043478261;39.0;192.11067193675888;13.860399414762869;23;23;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
33992;0;48;31.9;39.0;257.46315789473687;16.04565853727222;20;18;9.999999999999998;"201706111000_201706111100";"2017-06-20 10:00:00"
33994;34;50;39.666666666666664;39.5;34.66666666666666;5.887840577551897;6;6;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
34007;45;52;48.0;48.0;7.5;2.7386127875258306;5;5;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
34008;20;63;42.142857142857146;41.5;116.5934065934066;10.797842682379041;14;14;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
34077;21;44;35.8;37.0;76.70000000000002;8.757853618324527;5;5;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
34668;0;51;36.06382978723404;35.0;84.80018501387607;9.208701592183127;47;46;2.127659574468088;"201706111000_201706111100";"2017-06-20 10:00:00"
34669;25;41;37.333333333333336;39.5;37.86666666666666;6.15358973824764;6;6;0.0;"201706111000_201706111100";"2017-06-20 10:00:00"
34761;0;49;35.666666666666664;40.5;334.66666666666663;18.29389697868299;6;5;16.666666666666664;"201706111000_201706111100";"2017-06-20 10:00:00"
34867;0;58;24.444444444444443;22.0;308.0261437908497;17.550673599347967;18;15;16.666666666666664;"201706111000_201706111100";"2017-06-20 10:00:00"
32776;3;50;32.69230769230769;37.0;165.02153846153843;12.846070934785407;26;26;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
32805;16;63;44.36363636363637;51.0;196.05454545454546;14.001947916434537;11;11;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
32813;0;49;27.025641025641026;31.0;251.18353576248313;15.848770796578615;39;32;17.948717948717952;"201706121000_201706121100";"2017-06-20 10:00:00"
32820;0;54;32.18181818181818;35.0;218.02840909090912;14.765785082104816;33;30;9.090909090909093;"201706121000_201706121100";"2017-06-20 10:00:00"
32824;0;53;24.7;31.0;332.2135593220339;18.226726511418168;60;45;25.0;"201706121000_201706121100";"2017-06-20 10:00:00"
32825;0;45;6.21;0.0;170.41;13.054118124178286;100;24;76.0;"201706121000_201706121100";"2017-06-20 10:00:00"
32826;0;52;7.584;0.0;204.21264516129037;14.290298987820037;125;47;62.4;"201706121000_201706121100";"2017-06-20 10:00:00"
32827;0;51;31.307692307692307;37.0;329.37651821862346;18.148733240053517;39;32;17.948717948717952;"201706121000_201706121100";"2017-06-20 10:00:00"
32829;0;52;29.94736842105263;31.0;226.38596491228077;15.046127904290884;19;18;5.263157894736848;"201706121000_201706121100";"2017-06-20 10:00:00"
32831;0;49;25.9375;28.0;327.26249999999993;18.090398005571906;16;12;25.0;"201706121000_201706121100";"2017-06-20 10:00:00"
32833;0;43;2.2532467532467533;0.0;65.54982599100248;8.096284702936433;154;15;90.25974025974025;"201706121000_201706121100";"2017-06-20 10:00:00"
32834;0;53;31.2972972972973;35.0;269.82582582582586;16.42637591880284;37;34;8.108108108108103;"201706121000_201706121100";"2017-06-20 10:00:00"
32836;0;50;7.806034482758621;0.0;200.46870801612198;14.158697257026226;232;78;66.37931034482759;"201706121000_201706121100";"2017-06-20 10:00:00"
32944;0;47;25.26923076923077;25.0;202.04461538461535;14.214239880648398;26;24;7.692307692307687;"201706121000_201706121100";"2017-06-20 10:00:00"
32953;24;56;49.76;50.0;46.690000000000005;6.833008122342604;25;25;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
32954;0;48;20.933333333333334;23.0;246.3402298850575;15.695229526357922;30;25;16.666666666666664;"201706121000_201706121100";"2017-06-20 10:00:00"
33123;1;60;41.84615384615385;42.0;151.7797888386124;12.319894027085315;52;52;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
33548;10;53;31.571428571428573;30.0;151.25210084033608;12.298459287257737;35;35;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
33549;1;60;32.270833333333336;32.5;140.58466312056737;11.8568403514835;48;48;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
33551;0;53;27.159420289855074;27.0;193.28303495311164;13.902626908362018;69;62;10.144927536231885;"201706121000_201706121100";"2017-06-20 10:00:00"
33553;0;51;29.155555555555555;31.0;249.81616161616157;15.805573751565033;45;43;4.444444444444439;"201706121000_201706121100";"2017-06-20 10:00:00"
33556;0;54;28.027027027027028;32.0;348.52702702702703;18.668878569079265;37;29;21.62162162162162;"201706121000_201706121100";"2017-06-20 10:00:00"
33558;0;53;34.30434782608695;39.0;247.76679841897237;15.740609849017044;23;22;4.347826086956519;"201706121000_201706121100";"2017-06-20 10:00:00"
33982;0;49;27.122448979591837;31.0;222.60969387755094;14.920110384228092;49;42;14.28571428571429;"201706121000_201706121100";"2017-06-20 10:00:00"
33983;0;50;29.48;32.0;138.1766666666667;11.754857152116596;25;24;4.0000000000000036;"201706121000_201706121100";"2017-06-20 10:00:00"
33984;0;47;27.68888888888889;31.0;182.4464646464647;13.507274508444134;45;43;4.444444444444439;"201706121000_201706121100";"2017-06-20 10:00:00"
33985;0;49;28.53488372093023;30.0;222.5404208194907;14.917788737594144;43;38;11.627906976744185;"201706121000_201706121100";"2017-06-20 10:00:00"
33986;0;49;29.618181818181817;35.0;212.42558922558916;14.574827245137048;55;50;9.090909090909093;"201706121000_201706121100";"2017-06-20 10:00:00"
33987;0;53;26.4;29.5;212.40816326530606;14.57422942269354;50;43;14.000000000000002;"201706121000_201706121100";"2017-06-20 10:00:00"
33988;0;45;23.84;28.0;258.5566666666667;16.07969734375205;25;19;24.0;"201706121000_201706121100";"2017-06-20 10:00:00"
33989;0;46;25.488372093023255;30.0;230.2558139534884;15.174182480565086;43;39;9.302325581395355;"201706121000_201706121100";"2017-06-20 10:00:00"
33990;0;47;27.91304347826087;32.0;197.99227053140098;14.070972622082703;46;43;6.521739130434778;"201706121000_201706121100";"2017-06-20 10:00:00"
33991;0;58;31.666666666666668;30.5;349.18840579710144;18.686583577452073;24;23;4.1666666666666625;"201706121000_201706121100";"2017-06-20 10:00:00"
33992;0;51;29.863636363636363;34.0;197.88794926004232;14.06726516633714;44;40;9.090909090909093;"201706121000_201706121100";"2017-06-20 10:00:00"
33994;0;48;29.25925925925926;35.0;236.43019943019942;15.3762869194809;27;23;14.814814814814813;"201706121000_201706121100";"2017-06-20 10:00:00"
34007;0;59;39.61904761904762;46.0;258.147619047619;16.06697292733199;21;20;4.761904761904767;"201706121000_201706121100";"2017-06-20 10:00:00"
34008;6;55;35.86666666666667;42.0;245.83809523809518;15.679224956549835;15;15;0.0;"201706121000_201706121100";"2017-06-20 10:00:00"
34077;0;57;31.88888888888889;37.0;358.6410256410257;18.93781998121816;27;24;11.111111111111116;"201706121000_201706121100";"2017-06-20 10:00:00"
34085;0;47;28.58823529411765;34.0;228.88235294117646;15.128858282804305;17;15;11.764705882352944;"201706121000_201706121100";"2017-06-20 10:00:00"
34086;0;48;28.0;33.5;220.34285714285716;14.843950186620042;36;33;8.333333333333337;"201706121000_201706121100";"2017-06-20 10:00:00"
