"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33122;0;50;11.833333333333334;9.0;135.35664335664336;11.63428740218512;144;115;20.138888888888886;"201707041800_201707041900";"2017-07-31 18:13:00"
33253;0;30;9.966666666666667;10.0;100.44712643678162;10.022331387296152;30;19;36.66666666666667;"201707041800_201707041900";"2017-07-31 18:13:00"
33361;0;52;10.746478873239436;1.0;232.27766599597587;15.240658318982677;71;37;47.887323943661976;"201707041800_201707041900";"2017-07-31 18:13:00"
34048;0;39;7.793103448275862;1.0;138.5985221674877;11.772787357609399;29;17;41.379310344827594;"201707041800_201707041900";"2017-07-31 18:13:00"
34050;0;51;8.060975609756097;4.0;118.23080397470643;10.873398915459068;82;53;35.36585365853659;"201707041800_201707041900";"2017-07-31 18:13:00"
34076;0;52;11.775;8.0;183.9224358974359;13.561800614130702;40;28;30.000000000000004;"201707041800_201707041900";"2017-07-31 18:13:00"
34098;0;45;9.25;0.0;155.43157894736842;12.467220177223487;96;45;53.125;"201707041800_201707041900";"2017-07-31 18:13:00"
34107;0;47;8.704347826086957;4.0;108.81177140687298;10.431288099121458;230;127;44.78260869565217;"201707041800_201707041900";"2017-07-31 18:13:00"
34138;0;41;10.0;10.5;93.91836734693875;9.691148917798072;50;35;30.000000000000004;"201707041800_201707041900";"2017-07-31 18:13:00"
34144;0;37;9.289156626506024;4.0;118.23244196297385;10.873474236092799;83;45;45.78313253012048;"201707041800_201707041900";"2017-07-31 18:13:00"
34210;0;56;14.056818181818182;10.0;229.20363113897605;15.139472617597221;88;61;30.681818181818176;"201707041800_201707041900";"2017-07-31 18:13:00"
32813;0;49;10.290322580645162;4.0;193.03436185133253;13.89368064449923;93;52;44.08602150537635;"201707051800_201707051900";"2017-07-31 18:13:00"
32816;0;34;7.8515625;3.5;91.30850147637797;9.555548203864495;128;71;44.53125;"201707051800_201707051900";"2017-07-31 18:13:00"
32838;0;46;5.369047619047619;0.0;134.98264486517496;11.618203168527177;84;20;76.19047619047619;"201707051800_201707051900";"2017-07-31 18:13:00"
32846;0;52;14.246153846153845;11.0;222.25096153846152;14.90808376480564;65;38;41.53846153846153;"201707051800_201707051900";"2017-07-31 18:13:00"
32849;0;45;10.475409836065573;4.0;166.45355191256832;12.901687948193768;61;36;40.98360655737705;"201707051800_201707051900";"2017-07-31 18:13:00"
32939;0;56;13.127450980392156;6.0;279.49844690351387;16.718207048111164;102;58;43.13725490196079;"201707051800_201707051900";"2017-07-31 18:13:00"
33042;0;49;10.414285714285715;3.5;193.34761904761913;13.904949444266927;70;50;28.57142857142857;"201707051800_201707051900";"2017-07-31 18:13:00"
33112;0;74;7.00398406374502;1.0;118.33198406374501;10.878050563577327;251;133;47.01195219123506;"201707051800_201707051900";"2017-07-31 18:13:00"
33122;0;51;10.105263157894736;5.0;151.77732793522267;12.319794151495497;209;143;31.57894736842105;"201707051800_201707051900";"2017-07-31 18:13:00"
33253;0;34;18.757575757575758;21.0;137.31439393939394;11.718122457944956;33;28;15.151515151515149;"201707051800_201707051900";"2017-07-31 18:13:00"
33361;0;50;21.347826086956523;24.0;190.87351778656128;13.815698237387833;23;21;8.695652173913048;"201707051800_201707051900";"2017-07-31 18:13:00"
34048;0;30;10.266666666666667;7.0;104.47816091954024;10.221455909973894;30;22;26.66666666666667;"201707051800_201707051900";"2017-07-31 18:13:00"
34050;0;34;7.135135135135135;3.0;74.64520884520884;8.639745878508744;111;66;40.54054054054054;"201707051800_201707051900";"2017-07-31 18:13:00"
34076;0;46;10.53968253968254;7.0;144.44598054275482;12.018568156929295;63;44;30.15873015873016;"201707051800_201707051900";"2017-07-31 18:13:00"
34098;0;49;9.0625;0.0;143.8068693693693;11.991950190413956;112;54;51.78571428571428;"201707051800_201707051900";"2017-07-31 18:13:00"
34107;0;39;7.1940298507462686;0.0;90.47906534742015;9.512048430670449;268;122;54.47761194029851;"201707051800_201707051900";"2017-07-31 18:13:00"
34138;0;37;12.6125;11.0;116.18971518987341;10.77913332276178;80;60;25.0;"201707051800_201707051900";"2017-07-31 18:13:00"
34144;0;36;10.216867469879517;7.0;124.65971201880694;11.165111375118787;83;48;42.168674698795186;"201707051800_201707051900";"2017-07-31 18:13:00"
34210;0;50;13.890243902439025;8.5;235.72854561878947;15.353453866110696;82;52;36.58536585365854;"201707051800_201707051900";"2017-07-31 18:13:00"
32813;0;49;12.607142857142858;9.0;190.6028399311531;13.805898736813663;84;65;22.619047619047617;"201707061800_201707061900";"2017-07-31 18:13:00"
32816;0;43;10.326797385620916;6.0;137.89250085999308;11.742763765825874;153;103;32.6797385620915;"201707061800_201707061900";"2017-07-31 18:13:00"
32838;0;49;7.387096774193548;0.0;157.6746143057503;12.55685527135478;93;29;68.81720430107528;"201707061800_201707061900";"2017-07-31 18:13:00"
32846;0;52;16.1864406779661;10.0;291.0508474576272;17.060212409510825;59;39;33.89830508474576;"201707061800_201707061900";"2017-07-31 18:13:00"
32849;0;53;11.380281690140846;7.0;217.98189134808848;14.764209811164582;71;36;49.29577464788733;"201707061800_201707061900";"2017-07-31 18:13:00"
32939;0;60;14.802197802197803;12.0;249.91599511599512;15.8087316099678;91;61;32.96703296703297;"201707061800_201707061900";"2017-07-31 18:13:00"
33042;0;52;16.547619047619047;16.0;225.47328687572585;15.015767941591461;42;35;16.666666666666664;"201707061800_201707061900";"2017-07-31 18:13:00"
33112;0;45;8.374074074074073;1.0;133.0454220019275;11.534531720097158;270;150;44.44444444444444;"201707061800_201707061900";"2017-07-31 18:13:00"
33122;0;49;10.489473684210527;5.5;151.28824839877473;12.299928796492065;190;132;30.526315789473678;"201707061800_201707061900";"2017-07-31 18:13:00"
33253;0;37;12.604166666666666;9.0;144.5846631205674;12.024336286072815;48;36;25.0;"201707061800_201707061900";"2017-07-31 18:13:00"
33361;0;66;18.666666666666668;18.0;227.92;15.097019573412496;126;103;18.253968253968257;"201707061800_201707061900";"2017-07-31 18:13:00"
34048;0;39;18.08695652173913;21.0;189.26482213438737;13.757355201287323;23;17;26.086956521739136;"201707061800_201707061900";"2017-07-31 18:13:00"
34050;0;42;6.64;1.0;95.82903225806446;9.789230422155995;125;73;41.6;"201707061800_201707061900";"2017-07-31 18:13:00"
34076;0;38;11.488888888888889;9.0;116.84646464646463;10.809554322286587;45;36;19.999999999999996;"201707061800_201707061900";"2017-07-31 18:13:00"
34098;0;42;11.985507246376812;4.0;197.16155157715264;14.041422704881176;69;40;42.028985507246375;"201707061800_201707061900";"2017-07-31 18:13:00"
34107;0;39;10.268518518518519;8.0;117.43189685012115;10.836599874966371;108;63;41.666666666666664;"201707061800_201707061900";"2017-07-31 18:13:00"
34138;0;41;12.303030303030303;4.0;190.40530303030306;13.798742806150967;33;18;45.45454545454546;"201707061800_201707061900";"2017-07-31 18:13:00"
34144;0;45;9.26086956521739;0.0;150.15097945532725;12.253610874159797;92;44;52.17391304347826;"201707061800_201707061900";"2017-07-31 18:13:00"
34210;0;50;12.342281879194632;9.0;189.6725920551424;13.772167296948668;149;86;42.28187919463087;"201707061800_201707061900";"2017-07-31 18:13:00"
32813;0;55;12.056603773584905;3.0;238.01581311769996;15.427761118117559;106;68;35.84905660377359;"201707071800_201707071900";"2017-07-31 18:13:00"
32816;0;47;8.316546762589928;4.0;108.31936190178293;10.407658809827641;139;85;38.84892086330935;"201707071800_201707071900";"2017-07-31 18:13:00"
32838;0;51;10.462962962962964;0.0;241.00803633822497;15.524433527128291;54;24;55.55555555555556;"201707071800_201707071900";"2017-07-31 18:13:00"
32846;0;45;18.446428571428573;18.5;267.3425324675325;16.350612602209512;56;38;32.14285714285714;"201707071800_201707071900";"2017-07-31 18:13:00"
32849;0;48;13.409090909090908;0.0;298.29386892177587;17.27118608902631;44;21;52.27272727272727;"201707071800_201707071900";"2017-07-31 18:13:00"
32939;0;53;15.590909090909092;15.5;215.31712473572935;14.673688177678077;44;32;27.27272727272727;"201707071800_201707071900";"2017-07-31 18:13:00"
33042;0;52;9.344827586206897;1.5;185.9491833030853;13.636318539220374;58;34;41.379310344827594;"201707071800_201707071900";"2017-07-31 18:13:00"
33112;0;46;7.054131054131054;1.0;103.79420431420424;10.187944067092449;351;185;47.29344729344729;"201707071800_201707071900";"2017-07-31 18:13:00"
33122;0;55;9.102325581395348;4.0;132.81191045424907;11.524404993501793;215;160;25.581395348837212;"201707071800_201707071900";"2017-07-31 18:13:00"
33253;0;39;11.037037037037036;11.5;103.65897973445144;10.1813054042422;54;42;22.22222222222222;"201707071800_201707071900";"2017-07-31 18:13:00"
33361;0;57;12.65;3.5;261.66923076923075;16.176193333699704;40;30;25.0;"201707071800_201707071900";"2017-07-31 18:13:00"
34048;0;42;17.27777777777778;15.0;213.0359477124183;14.595751015703794;18;13;27.77777777777778;"201707071800_201707071900";"2017-07-31 18:13:00"
34050;0;41;7.891472868217054;3.0;97.80062984496125;9.889420096495105;129;81;37.2093023255814;"201707071800_201707071900";"2017-07-31 18:13:00"
34076;0;42;7.852459016393443;3.0;119.26120218579237;10.920677734728388;61;35;42.622950819672134;"201707071800_201707071900";"2017-07-31 18:13:00"
34098;0;39;10.142857142857142;2.5;153.34020618556704;12.383061260672461;98;51;47.95918367346938;"201707071800_201707071900";"2017-07-31 18:13:00"
34107;0;42;6.91588785046729;0.0;104.22763371506299;10.209193587892385;214;86;59.81308411214954;"201707071800_201707071900";"2017-07-31 18:13:00"
34138;0;116;20.720588235294116;14.0;739.3386742756803;27.190782891922776;68;47;30.88235294117647;"201707071800_201707071900";"2017-07-31 18:13:00"
34144;0;36;9.5;1.5;129.3577235772358;11.373553691667164;124;67;45.96774193548387;"201707071800_201707071900";"2017-07-31 18:13:00"
34210;0;50;12.403508771929825;6.5;218.7560937742587;14.790405463484046;114;67;41.22807017543859;"201707071800_201707071900";"2017-07-31 18:13:00"
32813;0;51;23.12;23.0;324.1933333333333;18.005369569473807;25;19;24.0;"201707081800_201707081900";"2017-07-31 18:13:00"
32816;0;44;10.06578947368421;5.5;147.95561403508773;12.163700671879743;76;49;35.526315789473685;"201707081800_201707081900";"2017-07-31 18:13:00"
32838;0;49;14.415094339622641;9.0;240.6320754716982;15.5123201189151;53;35;33.9622641509434;"201707081800_201707081900";"2017-07-31 18:13:00"
32846;0;59;29.347826086956523;29.0;319.60079051383394;17.877382093411605;23;19;17.391304347826086;"201707081800_201707081900";"2017-07-31 18:13:00"
32849;0;43;12.074074074074074;0.0;263.99430199430196;16.247901464321536;27;11;59.25925925925925;"201707081800_201707081900";"2017-07-31 18:13:00"
32939;0;48;18.339285714285715;17.5;244.48279220779216;15.635945516910455;56;42;25.0;"201707081800_201707081900";"2017-07-31 18:13:00"
33042;0;48;24.20689655172414;26.0;169.09852216748772;13.003788762029615;29;26;10.344827586206895;"201707081800_201707081900";"2017-07-31 18:13:00"
33112;0;47;5.893719806763285;0.0;99.00806716382911;9.950279753043585;207;101;51.20772946859904;"201707081800_201707081900";"2017-07-31 18:13:00"
33122;0;50;16.41176470588235;18.0;203.79806848112378;14.275786089778867;68;58;14.70588235294118;"201707081800_201707081900";"2017-07-31 18:13:00"
33253;0;38;12.113636363636363;11.0;162.7542283298098;12.757516542407844;44;30;31.818181818181824;"201707081800_201707081900";"2017-07-31 18:13:00"
34048;11;39;25.0;25.0;392.0;19.79898987322333;2;2;0.0;"201707081800_201707081900";"2017-07-31 18:13:00"
34050;0;49;6.942028985507246;1.0;118.99658994032393;10.908555813686977;69;36;47.82608695652174;"201707081800_201707081900";"2017-07-31 18:13:00"
34076;0;41;13.08695652173913;9.0;151.26482213438737;12.298976466941767;23;19;17.391304347826086;"201707081800_201707081900";"2017-07-31 18:13:00"
34098;0;54;12.639686684073107;7.0;197.00596011099998;14.035881166175495;383;212;44.64751958224543;"201707081800_201707081900";"2017-07-31 18:13:00"
34107;0;63;11.282051282051283;8.5;152.229611248966;12.338136457705676;156;93;40.38461538461539;"201707081800_201707081900";"2017-07-31 18:13:00"
34210;0;51;17.210526315789473;20.0;267.9544807965861;16.36931522075942;38;24;36.8421052631579;"201707081800_201707081900";"2017-07-31 18:13:00"
32813;0;53;21.486486486486488;17.0;318.36786786786786;17.84286602168687;37;29;21.62162162162162;"201707091800_201707091900";"2017-07-31 18:13:00"
32816;0;37;11.159420289855072;3.0;154.31244671781755;12.422256104179207;69;37;46.37681159420289;"201707091800_201707091900";"2017-07-31 18:13:00"
32838;0;48;22.857142857142858;25.0;386.28571428571433;19.65415259647982;14;10;28.57142857142857;"201707091800_201707091900";"2017-07-31 18:13:00"
32846;0;45;25.807692307692307;29.0;211.76153846153846;14.552028671684868;26;22;15.384615384615385;"201707091800_201707091900";"2017-07-31 18:13:00"
32939;0;51;17.791666666666668;16.5;302.25905797101444;17.385599154789414;24;15;37.5;"201707091800_201707091900";"2017-07-31 18:13:00"
33042;18;50;40.857142857142854;45.0;127.14285714285715;11.275764148954924;7;7;0.0;"201707091800_201707091900";"2017-07-31 18:13:00"
33112;0;50;9.855072463768115;1.0;203.0883317465354;14.250906348248009;138;75;45.652173913043484;"201707091800_201707091900";"2017-07-31 18:13:00"
33122;0;59;16.693548387096776;14.0;177.1012691697514;13.307940079882814;62;58;6.451612903225811;"201707091800_201707091900";"2017-07-31 18:13:00"
33253;0;37;16.333333333333332;19.0;186.03333333333333;13.639403701530846;21;16;23.809523809523814;"201707091800_201707091900";"2017-07-31 18:13:00"
34048;0;48;28.555555555555557;33.0;252.02777777777777;15.875382760040079;9;8;11.111111111111116;"201707091800_201707091900";"2017-07-31 18:13:00"
34076;0;45;15.542857142857143;16.0;219.255462184874;14.807277338689715;35;25;28.57142857142857;"201707091800_201707091900";"2017-07-31 18:13:00"
34098;0;54;11.216417910447761;0.0;208.0355178992257;14.423436410898262;134;60;55.223880597014926;"201707091800_201707091900";"2017-07-31 18:13:00"
34107;0;43;11.288135593220339;3.5;177.67695204983335;13.329551832294788;118;66;44.067796610169495;"201707091800_201707091900";"2017-07-31 18:13:00"
34210;0;55;27.22222222222222;36.0;321.83006535947715;17.939622776398537;18;16;11.111111111111116;"201707091800_201707091900";"2017-07-31 18:13:00"
32813;0;49;18.306122448979593;19.0;214.0908899642331;14.631845063567106;98;81;17.3469387755102;"201707101800_201707101900";"2017-07-31 18:13:00"
32816;0;41;9.55045871559633;6.0;127.13863404689097;11.275576883108508;109;66;39.449541284403665;"201707101800_201707101900";"2017-07-31 18:13:00"
32838;0;51;10.65;0.0;220.73983050847454;14.857315723524035;60;24;60.0;"201707101800_201707101900";"2017-07-31 18:13:00"
32846;0;71;26.125;32.0;353.2386363636362;18.794643821143197;56;44;21.42857142857143;"201707101800_201707101900";"2017-07-31 18:13:00"
32849;0;49;20.782608695652176;20.0;251.3596837944664;15.854326973872666;23;18;21.739130434782606;"201707101800_201707101900";"2017-07-31 18:13:00"
32939;0;63;19.340425531914892;20.0;331.8381128584644;18.216424261047074;47;35;25.531914893617024;"201707101800_201707101900";"2017-07-31 18:13:00"
33042;0;48;15.89090909090909;14.0;244.91380471380475;15.649722192863512;55;37;32.72727272727273;"201707101800_201707101900";"2017-07-31 18:13:00"
33112;0;48;5.2356020942408374;0.0;86.33893634610082;9.291874748730788;191;80;58.1151832460733;"201707101800_201707101900";"2017-07-31 18:13:00"
33122;0;51;13.163120567375886;9.0;186.92320162107393;13.67198601597712;141;109;22.69503546099291;"201707101800_201707101900";"2017-07-31 18:13:00"
33253;0;44;13.549295774647888;15.0;145.79396378269618;12.074517124204023;71;54;23.943661971830988;"201707101800_201707101900";"2017-07-31 18:13:00"
33361;0;57;19.34375;18.0;327.4037698412699;18.094302137448405;64;43;32.8125;"201707101800_201707101900";"2017-07-31 18:13:00"
34048;0;46;15.866666666666667;13.0;258.9809523809524;16.092885147820834;15;10;33.333333333333336;"201707101800_201707101900";"2017-07-31 18:13:00"
34050;0;40;7.124031007751938;2.0;93.76574612403104;9.683271457727034;129;77;40.31007751937985;"201707101800_201707101900";"2017-07-31 18:13:00"
34076;0;54;13.434782608695652;9.0;192.6067632850242;13.878283873916983;46;36;21.739130434782606;"201707101800_201707101900";"2017-07-31 18:13:00"
34098;0;39;10.158415841584159;4.0;143.07465346534656;11.961381754017658;101;59;41.584158415841586;"201707101800_201707101900";"2017-07-31 18:13:00"
34107;0;37;8.54639175257732;3.0;109.46156722397316;10.462388217991778;194;102;47.42268041237113;"201707101800_201707101900";"2017-07-31 18:13:00"
34138;0;43;14.452380952380953;13.5;155.3269454123113;12.463023124920827;42;31;26.190476190476186;"201707101800_201707101900";"2017-07-31 18:13:00"
34144;0;34;8.708333333333334;4.0;102.9666666666667;10.147249216741782;96;57;40.625;"201707101800_201707101900";"2017-07-31 18:13:00"
34210;0;54;11.220689655172414;0.0;191.10373563218388;13.824027475095088;145;72;50.3448275862069;"201707101800_201707101900";"2017-07-31 18:13:00"
32813;0;51;12.223880597014926;3.0;261.1073953540568;16.158817882322232;134;75;44.029850746268664;"201707111800_201707111900";"2017-07-31 18:13:00"
32816;0;39;9.07258064516129;3.0;129.9052583267768;11.39759879653503;124;70;43.548387096774185;"201707111800_201707111900";"2017-07-31 18:13:00"
32838;0;55;10.51388888888889;3.5;192.70402973395935;13.881787699498913;72;43;40.27777777777778;"201707111800_201707111900";"2017-07-31 18:13:00"
32846;0;48;13.734177215189874;12.0;167.2745861733203;12.933467677824083;79;51;35.44303797468354;"201707111800_201707111900";"2017-07-31 18:13:00"
32849;0;48;13.92;10.5;209.25877551020412;14.465779464315226;50;32;36.0;"201707111800_201707111900";"2017-07-31 18:13:00"
32939;0;51;12.835616438356164;6.0;232.47260273972609;15.247052263953387;73;43;41.0958904109589;"201707111800_201707111900";"2017-07-31 18:13:00"
33042;0;51;22.21875;26.0;236.2409274193548;15.370131015035454;32;30;6.25;"201707111800_201707111900";"2017-07-31 18:13:00"
33112;0;48;7.564912280701755;0.0;137.64806029157404;11.732351012971527;285;129;54.73684210526315;"201707111800_201707111900";"2017-07-31 18:13:00"
33122;0;42;11.117647058823529;8.0;122.43578141315699;11.065070330239974;170;142;16.470588235294116;"201707111800_201707111900";"2017-07-31 18:13:00"
33253;0;39;12.206896551724139;9.0;140.6932849364791;11.861420021923138;58;44;24.13793103448276;"201707111800_201707111900";"2017-07-31 18:13:00"
33361;0;61;28.37037037037037;31.0;352.9344729344729;18.786550320228375;27;23;14.814814814814813;"201707111800_201707111900";"2017-07-31 18:13:00"
34048;0;51;14.380952380952381;10.0;240.14401858304305;15.496580867502452;42;27;35.71428571428571;"201707111800_201707111900";"2017-07-31 18:13:00"
34050;0;35;4.69620253164557;0.0;57.77831872768582;7.601205083911749;79;35;55.696202531645575;"201707111800_201707111900";"2017-07-31 18:13:00"
34076;0;42;13.78125;14.0;154.36995967741933;12.424570804555758;32;24;25.0;"201707111800_201707111900";"2017-07-31 18:13:00"
34098;0;42;8.119266055045872;0.0;147.32823649337408;12.137884349975248;109;45;58.71559633027523;"201707111800_201707111900";"2017-07-31 18:13:00"
34107;0;41;8.20627802690583;3.0;111.8671676160466;10.576727642141808;223;119;46.63677130044843;"201707111800_201707111900";"2017-07-31 18:13:00"
34138;0;43;11.302631578947368;8.0;152.5871929824562;12.352618871415737;76;45;40.789473684210535;"201707111800_201707111900";"2017-07-31 18:13:00"
34144;0;34;6.75;0.0;75.46028037383174;8.68678769015519;108;53;50.92592592592593;"201707111800_201707111900";"2017-07-31 18:13:00"
