"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34788;0;49;35.705882352941174;39.0;225.59558823529414;15.019839820560476;17;15;11.764705882352944;"201708030500_201708030600";"2017-08-03 05:34:00"
32772;9;50;40.48;44.0;85.26;9.233634170791044;25;25;0.0;"201708040500_201708040600";"2017-08-03 05:34:00"
32814;0;52;32.86274509803921;34.0;243.12078431372552;15.592330945491296;51;46;9.80392156862745;"201708040500_201708040600";"2017-08-03 05:34:00"
32815;0;56;40.06976744186046;41.0;135.82834994462905;11.654542030668946;43;42;2.3255813953488413;"201708040500_201708040600";"2017-08-03 05:34:00"
32816;0;52;33.578947368421055;36.0;175.63368421052638;13.25268592439006;76;71;6.578947368421051;"201708040500_201708040600";"2017-08-03 05:34:00"
32827;0;48;26.1875;31.0;243.641129032258;15.609007945166086;32;25;21.875;"201708040500_201708040600";"2017-08-03 05:34:00"
32836;0;45;24.08888888888889;28.0;219.53737373737374;14.816793638887388;45;37;17.777777777777782;"201708040500_201708040600";"2017-08-03 05:34:00"
32869;6;44;29.176470588235293;33.0;113.15441176470588;10.637406251746986;17;17;0.0;"201708040500_201708040600";"2017-08-03 05:34:00"
33034;13;57;43.0;46.0;117.34782608695646;10.832720161019413;47;47;0.0;"201708040500_201708040600";"2017-08-03 05:34:00"
33072;0;54;32.65;36.5;208.23947368421054;14.430504969827304;20;18;9.999999999999998;"201708040500_201708040600";"2017-08-03 05:34:00"
33129;21;55;42.15384615384615;44.0;128.97435897435898;11.35668785229034;13;13;0.0;"201708040500_201708040600";"2017-08-03 05:34:00"
34196;0;56;33.264;37.0;203.58296774193548;14.268250339194903;125;119;4.800000000000004;"201708040500_201708040600";"2017-08-03 05:34:00"
34218;0;52;31.979166666666668;35.5;190.70168439716306;13.809478063893764;48;44;8.333333333333337;"201708040500_201708040600";"2017-08-03 05:34:00"
34233;9;50;35.1;39.5;126.43793103448277;11.244462238563601;30;30;0.0;"201708040500_201708040600";"2017-08-03 05:34:00"
34669;8;49;35.5625;37.0;104.89919354838715;10.242030733618561;32;32;0.0;"201708040500_201708040600";"2017-08-03 05:34:00"
34788;0;46;33.76470588235294;38.0;178.19117647058826;13.3488267825524;17;15;11.764705882352944;"201708040500_201708040600";"2017-08-03 05:34:00"
32772;0;51;42.61904761904762;48.0;157.04761904761904;12.53186414894524;21;20;4.761904761904767;"201708050500_201708050600";"2017-08-03 05:34:00"
32814;0;51;31.081632653061224;36.0;270.11819727891157;16.43527296028002;49;41;16.326530612244895;"201708050500_201708050600";"2017-08-03 05:34:00"
32815;0;45;31.0;34.0;188.99999999999997;13.747727084867519;17;15;11.764705882352944;"201708050500_201708050600";"2017-08-03 05:34:00"
32816;0;51;34.3;39.5;238.9254237288135;15.457212676573144;60;54;9.999999999999998;"201708050500_201708050600";"2017-08-03 05:34:00"
32827;0;48;33.46666666666667;35.0;123.48181818181816;11.112237316662121;45;43;4.444444444444439;"201708050500_201708050600";"2017-08-03 05:34:00"
32836;1;44;31.357142857142858;33.0;129.17032967032966;11.365312563688237;14;14;0.0;"201708050500_201708050600";"2017-08-03 05:34:00"
32869;0;50;25.266666666666666;36.0;455.78850574712646;21.349203866821977;30;18;40.0;"201708050500_201708050600";"2017-08-03 05:34:00"
33034;0;55;34.484848484848484;39.0;253.3825757575758;15.917995343559308;33;31;6.060606060606055;"201708050500_201708050600";"2017-08-03 05:34:00"
33072;0;46;29.647058823529413;35.0;258.4926470588235;16.0777065235942;17;14;17.647058823529417;"201708050500_201708050600";"2017-08-03 05:34:00"
34196;0;56;32.5;35.0;195.40588235294118;13.978765408752706;86;82;4.651162790697672;"201708050500_201708050600";"2017-08-03 05:34:00"
34218;5;51;37.89655172413793;40.0;110.73891625615764;10.523255972186442;29;29;0.0;"201708050500_201708050600";"2017-08-03 05:34:00"
34233;0;44;33.523809523809526;36.0;91.46190476190478;9.56357175755506;21;20;4.761904761904767;"201708050500_201708050600";"2017-08-03 05:34:00"
34669;0;46;31.294117647058822;33.0;106.63814616755795;10.326574754852547;34;33;2.941176470588236;"201708050500_201708050600";"2017-08-03 05:34:00"
32772;0;49;32.73529411764706;37.0;221.95811051693406;14.898258640422847;34;30;11.764705882352944;"201708060500_201708060600";"2017-08-03 05:34:00"
32814;0;52;37.42857142857143;43.0;203.66820276497694;14.271236903820808;63;59;6.349206349206349;"201708060500_201708060600";"2017-08-03 05:34:00"
32815;4;59;43.92307692307692;48.0;211.07692307692307;14.528486606557582;13;13;0.0;"201708060500_201708060600";"2017-08-03 05:34:00"
32816;0;50;35.607142857142854;38.5;169.65476190476184;13.025158805356725;28;27;3.57142857142857;"201708060500_201708060600";"2017-08-03 05:34:00"
32825;0;51;35.888888888888886;43.0;275.3611111111111;16.594008289473376;9;8;11.111111111111116;"201708060500_201708060600";"2017-08-03 05:34:00"
32827;0;54;35.196969696969695;38.5;203.57599067599062;14.268005840901195;66;63;4.545454545454541;"201708060500_201708060600";"2017-08-03 05:34:00"
32836;0;53;31.694915254237287;34.0;264.25014611338395;16.255772701209374;59;52;11.864406779661019;"201708060500_201708060600";"2017-08-03 05:34:00"
33034;5;52;38.23529411764706;43.0;180.44117647058823;13.432839479074714;17;17;0.0;"201708060500_201708060600";"2017-08-03 05:34:00"
33072;0;51;32.375;35.5;220.91666666666669;14.863265679744364;16;15;6.25;"201708060500_201708060600";"2017-08-03 05:34:00"
34196;0;52;38.9375;40.5;160.06250000000003;12.651580928879996;16;15;6.25;"201708060500_201708060600";"2017-08-03 05:34:00"
34218;0;53;39.03225806451613;42.0;158.0322580645161;12.571088181399258;31;30;3.2258064516129004;"201708060500_201708060600";"2017-08-03 05:34:00"
34233;6;50;35.833333333333336;39.5;168.8529411764706;12.994342660422289;18;18;0.0;"201708060500_201708060600";"2017-08-03 05:34:00"
34669;0;51;35.38235294117647;39.5;251.09180035650618;15.84587644646096;34;32;5.882352941176472;"201708060500_201708060600";"2017-08-03 05:34:00"
32772;0;53;38.25;45.0;279.4130434782609;16.715652648887534;24;21;12.5;"201708070500_201708070600";"2017-08-03 05:34:00"
32814;0;52;33.61702127659574;35.0;210.6327474560592;14.513192186974553;47;43;8.510638297872342;"201708070500_201708070600";"2017-08-03 05:34:00"
32815;0;57;36.515151515151516;40.0;277.44507575757575;16.656682615622348;33;30;9.090909090909093;"201708070500_201708070600";"2017-08-03 05:34:00"
32816;0;52;31.524590163934427;35.0;210.8868852459017;14.521944953961976;61;57;6.5573770491803245;"201708070500_201708070600";"2017-08-03 05:34:00"
32827;0;52;34.05882352941177;39.0;319.30882352941177;17.869214407169995;17;14;17.647058823529417;"201708070500_201708070600";"2017-08-03 05:34:00"
32836;0;48;27.040816326530614;29.0;162.4566326530612;12.74584766318275;49;44;10.204081632653061;"201708070500_201708070600";"2017-08-03 05:34:00"
32869;0;53;40.88461538461539;45.5;199.78615384615387;14.13457299836659;26;24;7.692307692307687;"201708070500_201708070600";"2017-08-03 05:34:00"
33034;0;65;36.21311475409836;43.0;253.0038251366121;15.906093962271571;61;56;8.196721311475407;"201708070500_201708070600";"2017-08-03 05:34:00"
33072;0;57;31.0;34.0;168.0;12.96148139681572;19;18;5.263157894736848;"201708070500_201708070600";"2017-08-03 05:34:00"
33129;27;51;43.785714285714285;44.5;40.02747252747253;6.3267268415407765;14;14;0.0;"201708070500_201708070600";"2017-08-03 05:34:00"
34196;0;56;35.5;40.0;196.23394495412845;14.00835268524206;110;105;4.545454545454541;"201708070500_201708070600";"2017-08-03 05:34:00"
34218;0;55;34.62222222222222;42.0;298.9222222222223;17.289367317002153;45;41;8.888888888888891;"201708070500_201708070600";"2017-08-03 05:34:00"
34233;0;52;26.208333333333332;34.5;374.04078014184415;19.340133922541597;48;33;31.25;"201708070500_201708070600";"2017-08-03 05:34:00"
34669;0;49;30.37837837837838;34.0;187.575075075075;13.695805017415918;37;35;5.405405405405405;"201708070500_201708070600";"2017-08-03 05:34:00"
34788;0;51;34.294117647058826;40.0;243.97058823529412;15.619557875794504;17;15;11.764705882352944;"201708070500_201708070600";"2017-08-03 05:34:00"
32772;0;51;43.22727272727273;50.0;238.66017316017323;15.448630138629548;22;20;9.090909090909093;"201708080500_201708080600";"2017-08-03 05:34:00"
32814;0;52;34.59090909090909;38.0;226.8985200845666;15.06315106757436;44;41;6.818181818181824;"201708080500_201708080600";"2017-08-03 05:34:00"
32815;0;61;39.41304347826087;43.5;265.13671497584545;16.28301922174894;46;43;6.521739130434778;"201708080500_201708080600";"2017-08-03 05:34:00"
32816;0;54;35.096774193548384;37.0;171.40031729243785;13.09199439705188;62;60;3.2258064516129004;"201708080500_201708080600";"2017-08-03 05:34:00"
32827;0;53;28.694444444444443;29.5;215.9325396825396;14.694643230869527;36;35;2.777777777777779;"201708080500_201708080600";"2017-08-03 05:34:00"
32836;0;49;26.07843137254902;29.0;165.513725490196;12.865213775534242;51;46;9.80392156862745;"201708080500_201708080600";"2017-08-03 05:34:00"
32869;22;46;38.21052631578947;39.0;42.28654970760233;6.502810908184424;19;19;0.0;"201708080500_201708080600";"2017-08-03 05:34:00"
33034;15;50;42.23684210526316;44.0;63.53698435277383;7.971008992139818;38;38;0.0;"201708080500_201708080600";"2017-08-03 05:34:00"
33072;0;62;36.0;37.0;319.3571428571428;17.87056638322196;29;25;13.793103448275868;"201708080500_201708080600";"2017-08-03 05:34:00"
33129;31;55;46.785714285714285;51.0;67.71978021978022;8.229202890911138;14;14;0.0;"201708080500_201708080600";"2017-08-03 05:34:00"
34196;0;56;35.83064516129032;39.5;204.01173616574874;14.283267699155846;124;116;6.451612903225811;"201708080500_201708080600";"2017-08-03 05:34:00"
34218;0;56;34.111111111111114;33.0;224.28282828282838;14.976075196219748;45;43;4.444444444444439;"201708080500_201708080600";"2017-08-03 05:34:00"
34233;0;51;30.794871794871796;36.0;292.90418353576257;17.114443710964213;39;35;10.256410256410254;"201708080500_201708080600";"2017-08-03 05:34:00"
34669;0;54;34.486486486486484;35.0;146.86786786786783;12.118905390664118;37;36;2.7027027027026973;"201708080500_201708080600";"2017-08-03 05:34:00"
34788;9;47;39.625;44.0;111.1833333333333;10.544350778181334;16;16;0.0;"201708080500_201708080600";"2017-08-03 05:34:00"
32772;0;52;37.285714285714285;46.0;288.1142857142856;16.973929589646755;21;20;4.761904761904767;"201708090500_201708090600";"2017-08-03 05:34:00"
32814;0;55;37.15384615384615;44.5;258.52488687782795;16.078709117271448;52;49;5.769230769230771;"201708090500_201708090600";"2017-08-03 05:34:00"
32815;21;59;41.30232558139535;41.0;114.88261351052049;10.718330724068952;43;43;0.0;"201708090500_201708090600";"2017-08-03 05:34:00"
32816;0;53;32.91891891891892;35.0;209.69196593854122;14.480744661050453;74;68;8.108108108108103;"201708090500_201708090600";"2017-08-03 05:34:00"
32827;0;53;32.26470588235294;38.0;266.927807486631;16.33792543399042;34;31;8.823529411764708;"201708090500_201708090600";"2017-08-03 05:34:00"
32836;0;42;27.0;29.0;142.7619047619048;11.948301333742165;43;40;6.976744186046513;"201708090500_201708090600";"2017-08-03 05:34:00"
32869;11;54;41.357142857142854;44.0;84.01587301587297;9.166017293016251;28;28;0.0;"201708090500_201708090600";"2017-08-03 05:34:00"
33034;11;56;44.127272727272725;47.0;95.81683501683507;9.788607409475317;55;55;0.0;"201708090500_201708090600";"2017-08-03 05:34:00"
33072;0;56;33.75;36.0;241.93478260869574;15.5542528785119;24;21;12.5;"201708090500_201708090600";"2017-08-03 05:34:00"
33129;37;56;48.285714285714285;49.0;22.373626373626376;4.730076783058218;14;14;0.0;"201708090500_201708090600";"2017-08-03 05:34:00"
34196;0;56;37.40944881889764;41.0;173.4500687414074;13.170044371277092;127;123;3.149606299212604;"201708090500_201708090600";"2017-08-03 05:34:00"
34218;11;57;36.47727272727273;34.5;170.1622621564482;13.044625795953221;44;44;0.0;"201708090500_201708090600";"2017-08-03 05:34:00"
34233;0;52;31.243243243243242;35.0;264.80030030030025;16.272685712576774;37;33;10.81081081081081;"201708090500_201708090600";"2017-08-03 05:34:00"
34669;0;50;28.974358974358974;35.0;259.34143049932527;16.104081175258813;39;34;12.82051282051282;"201708090500_201708090600";"2017-08-03 05:34:00"
34788;0;49;35.05555555555556;40.5;206.87908496732027;14.383291868251867;18;16;11.111111111111116;"201708090500_201708090600";"2017-08-03 05:34:00"
32772;0;52;43.21739130434783;50.0;226.9051383399209;15.063370749600532;23;21;8.695652173913048;"201708100500_201708100600";"2017-08-03 05:34:00"
32814;0;59;36.69491525423729;44.0;228.5949736995909;15.119357582238436;59;58;1.6949152542372836;"201708100500_201708100600";"2017-08-03 05:34:00"
32815;0;58;40.65909090909091;43.0;176.22991543340376;13.275161597261397;44;42;4.545454545454541;"201708100500_201708100600";"2017-08-03 05:34:00"
32816;0;51;34.37313432835821;36.0;173.38896426956128;13.167724339063348;67;63;5.970149253731338;"201708100500_201708100600";"2017-08-03 05:34:00"
32827;0;52;37.578947368421055;43.0;206.574679943101;14.372706075861323;38;36;5.263157894736848;"201708100500_201708100600";"2017-08-03 05:34:00"
32836;0;47;23.136363636363637;25.5;235.60887949260047;15.349556328852;44;34;22.72727272727273;"201708100500_201708100600";"2017-08-03 05:34:00"
32869;33;46;38.64705882352941;39.0;12.367647058823534;3.5167665630268288;17;17;0.0;"201708100500_201708100600";"2017-08-03 05:34:00"
33034;1;51;38.857142857142854;43.0;195.42857142857142;13.97957694025722;21;21;0.0;"201708100500_201708100600";"2017-08-03 05:34:00"
33072;0;56;38.5625;40.5;204.0604838709678;14.284974059163279;32;30;6.25;"201708100500_201708100600";"2017-08-03 05:34:00"
33129;33;53;43.07142857142857;43.0;41.45604395604393;6.438636808831814;14;14;0.0;"201708100500_201708100600";"2017-08-03 05:34:00"
34196;0;53;30.972477064220183;34.0;189.41590214067273;13.762844987162818;109;102;6.422018348623848;"201708100500_201708100600";"2017-08-03 05:34:00"
34218;0;55;35.35;41.5;247.51538461538462;15.732621670128111;40;37;7.499999999999996;"201708100500_201708100600";"2017-08-03 05:34:00"
34233;0;45;22.903225806451612;31.0;350.2903225806452;18.716044522832412;31;20;35.483870967741936;"201708100500_201708100600";"2017-08-03 05:34:00"
34669;11;50;32.542857142857144;34.0;106.19663865546217;10.305175333562364;35;35;0.0;"201708100500_201708100600";"2017-08-03 05:34:00"
34788;0;48;31.3125;35.0;241.1625;15.529407586897834;16;14;12.5;"201708100500_201708100600";"2017-08-03 05:34:00"
32772;13;52;41.48148148148148;44.0;101.72079772079772;10.085672893803254;27;27;0.0;"201708110500_201708110600";"2017-08-03 05:34:00"
32814;0;51;31.177777777777777;32.0;208.14949494949485;14.427386975800394;45;43;4.444444444444439;"201708110500_201708110600";"2017-08-03 05:34:00"
32815;0;55;35.458333333333336;40.5;242.1684397163121;15.561762101905815;48;46;4.1666666666666625;"201708110500_201708110600";"2017-08-03 05:34:00"
32816;0;53;34.94202898550725;40.0;253.17306052855923;15.911412901705468;69;63;8.695652173913048;"201708110500_201708110600";"2017-08-03 05:34:00"
32827;0;52;38.76744186046512;44.0;225.2779623477299;15.00926255176216;43;40;6.976744186046513;"201708110500_201708110600";"2017-08-03 05:34:00"
32836;0;46;28.975609756097562;31.0;149.7243902439024;12.23619181951241;41;38;7.317073170731703;"201708110500_201708110600";"2017-08-03 05:34:00"
32869;3;52;38.23076923076923;41.0;131.2246153846154;11.45533130837408;26;26;0.0;"201708110500_201708110600";"2017-08-03 05:34:00"
33034;0;53;39.02040816326531;41.0;138.85374149659862;11.78362174785828;49;48;2.0408163265306145;"201708110500_201708110600";"2017-08-03 05:34:00"
33072;0;59;33.15384615384615;33.5;213.73538461538456;14.619691673061528;26;24;7.692307692307687;"201708110500_201708110600";"2017-08-03 05:34:00"
33129;37;56;50.06666666666667;51.0;25.066666666666656;5.006662228138289;15;15;0.0;"201708110500_201708110600";"2017-08-03 05:34:00"
34196;0;57;33.96774193548387;34.0;138.01521111985315;11.747987534886695;124;122;1.6129032258064502;"201708110500_201708110600";"2017-08-03 05:34:00"
34218;0;59;33.32142857142857;35.0;179.63359788359782;13.40274590834273;28;27;3.57142857142857;"201708110500_201708110600";"2017-08-03 05:34:00"
34233;0;43;21.25925925925926;24.0;259.7378917378918;16.116385814998715;27;19;29.629629629629626;"201708110500_201708110600";"2017-08-03 05:34:00"
34669;0;53;32.5;36.0;168.41891891891893;12.977631483399385;38;37;2.631578947368418;"201708110500_201708110600";"2017-08-03 05:34:00"
34788;0;48;31.77777777777778;39.0;272.53594771241825;16.508662808126473;18;15;16.666666666666664;"201708110500_201708110600";"2017-08-03 05:34:00"
32772;0;50;42.04347826086956;47.0;152.1343873517786;12.33427692861558;23;22;4.347826086956519;"201708120500_201708120600";"2017-08-03 05:34:00"
32814;0;51;36.9;41.0;212.25510204081624;14.56897738486872;50;47;6.000000000000005;"201708120500_201708120600";"2017-08-03 05:34:00"
32815;0;55;39.61538461538461;40.0;196.08974358974365;14.003204761401715;13;12;7.692307692307687;"201708120500_201708120600";"2017-08-03 05:34:00"
32816;0;54;35.95652173913044;38.0;194.8869565217391;13.960191851179522;46;44;4.347826086956519;"201708120500_201708120600";"2017-08-03 05:34:00"
32827;0;53;35.08;42.0;329.1771428571428;18.143239591019647;50;42;16.000000000000004;"201708120500_201708120600";"2017-08-03 05:34:00"
32836;0;51;25.75;26.0;246.63888888888886;15.704740968538413;28;24;14.28571428571429;"201708120500_201708120600";"2017-08-03 05:34:00"
32869;7;55;41.705882352941174;49.0;236.5955882352941;15.381664026863092;17;17;0.0;"201708120500_201708120600";"2017-08-03 05:34:00"
33034;0;54;39.8235294117647;44.0;163.82823529411763;12.799540432926396;51;50;1.9607843137254943;"201708120500_201708120600";"2017-08-03 05:34:00"
33072;0;55;37.25;40.5;176.20454545454544;13.27420601974165;12;11;8.333333333333337;"201708120500_201708120600";"2017-08-03 05:34:00"
34196;0;56;31.341463414634145;35.5;275.31406202950916;16.592590576203257;82;72;12.195121951219512;"201708120500_201708120600";"2017-08-03 05:34:00"
34218;0;51;34.608695652173914;41.5;286.7768115942028;16.934485867430485;46;40;13.043478260869568;"201708120500_201708120600";"2017-08-03 05:34:00"
34233;0;49;31.5625;35.5;276.66249999999997;16.63317468194211;16;13;18.75;"201708120500_201708120600";"2017-08-03 05:34:00"
34669;1;50;34.81578947368421;38.0;142.9110953058322;11.954542873143756;38;38;0.0;"201708120500_201708120600";"2017-08-03 05:34:00"
32772;0;51;40.608695652173914;46.0;189.703557312253;13.773291448025523;23;22;4.347826086956519;"201708130500_201708130600";"2017-08-03 05:34:00"
32814;0;51;38.904761904761905;46.5;205.3077816492451;14.328565233450455;42;40;4.761904761904767;"201708130500_201708130600";"2017-08-03 05:34:00"
32815;2;56;39.4;44.0;191.39999999999995;13.834738884417007;15;15;0.0;"201708130500_201708130600";"2017-08-03 05:34:00"
32816;0;51;37.7906976744186;43.0;178.78848283499443;13.37118105609951;43;41;4.651162790697672;"201708130500_201708130600";"2017-08-03 05:34:00"
32827;0;52;34.54347826086956;39.0;246.20917874396142;15.691054099198098;46;42;8.695652173913048;"201708130500_201708130600";"2017-08-03 05:34:00"
32836;0;53;28.304347826086957;34.5;327.23864734299514;18.089738730644928;46;37;19.565217391304344;"201708130500_201708130600";"2017-08-03 05:34:00"
33034;2;52;39.888888888888886;49.0;277.1111111111111;16.64665465224503;9;9;0.0;"201708130500_201708130600";"2017-08-03 05:34:00"
33072;28;59;37.526315789473685;33.0;86.26315789473682;9.287796180727526;19;19;0.0;"201708130500_201708130600";"2017-08-03 05:34:00"
34196;0;51;24.785714285714285;33.5;387.1043956043956;19.674968757393128;14;11;21.42857142857143;"201708130500_201708130600";"2017-08-03 05:34:00"
34218;0;53;35.483870967741936;35.0;163.72473118279567;12.795496519588275;31;30;3.2258064516129004;"201708130500_201708130600";"2017-08-03 05:34:00"
34669;0;52;37.794117647058826;40.5;217.9866310160428;14.76437032236874;34;31;8.823529411764708;"201708130500_201708130600";"2017-08-03 05:34:00"
32772;22;51;45.63157894736842;49.0;69.57894736842105;8.341399604887723;19;19;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
32814;10;53;37.98148148148148;38.5;114.47134870719776;10.69912840876292;54;54;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
32815;12;57;41.15384615384615;42.5;131.8953846153846;11.48457159041575;26;26;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
32816;0;53;33.46296296296296;36.0;207.762753319357;14.413977706357013;54;51;5.555555555555558;"201708140500_201708140600";"2017-08-03 05:34:00"
32825;4;43;31.0;38.5;330.0;18.16590212458495;4;4;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
32827;0;51;33.096774193548384;39.0;271.6236559139785;16.48100894708751;31;26;16.129032258064512;"201708140500_201708140600";"2017-08-03 05:34:00"
32836;0;49;29.535714285714285;29.0;140.2579365079365;11.843054357214465;28;27;3.57142857142857;"201708140500_201708140600";"2017-08-03 05:34:00"
32869;14;51;34.05263157894737;40.0;168.05263157894734;12.963511545061674;19;19;0.0;"201708140500_201708140600";"2017-08-03 05:34:00"
33034;0;54;39.5;44.0;154.39855072463772;12.42572133618961;70;69;1.4285714285714235;"201708140500_201708140600";"2017-08-03 05:34:00"
33072;0;63;35.625;36.0;267.8548387096775;16.36627137468023;32;30;6.25;"201708140500_201708140600";"2017-08-03 05:34:00"
