"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33258;0;43;14.056818181818182;13.5;175.98524033437823;13.265942873930154;88;65;26.136363636363637;"201708022000_201708022100";"2017-08-07 20:05:00"
33275;0;38;9.384615384615385;6.0;112.48615384615383;10.605948983761605;26;19;26.923076923076927;"201708022000_201708022100";"2017-08-07 20:05:00"
33357;0;28;4.1568627450980395;0.0;49.01490196078433;7.001064344853883;51;19;62.745098039215684;"201708022000_201708022100";"2017-08-07 20:05:00"
33377;0;42;11.5;10.0;146.45121951219508;12.101703165761219;42;33;21.42857142857143;"201708022000_201708022100";"2017-08-07 20:05:00"
33443;0;46;8.596153846153847;2.0;121.97096530920064;11.04404660028201;52;31;40.38461538461539;"201708022000_201708022100";"2017-08-07 20:05:00"
34108;0;39;10.89795918367347;8.0;127.46853741496604;11.290196517995868;49;30;38.775510204081634;"201708022000_201708022100";"2017-08-07 20:05:00"
34109;0;36;6.053763440860215;0.0;83.16012155212712;9.119217156758967;93;36;61.29032258064516;"201708022000_201708022100";"2017-08-07 20:05:00"
34134;0;42;8.070707070707071;5.0;97.37250051535763;9.867750529647456;99;55;44.44444444444444;"201708022000_201708022100";"2017-08-07 20:05:00"
34149;0;38;8.5;1.5;118.92156862745098;10.905116626036191;52;27;48.07692307692307;"201708022000_201708022100";"2017-08-07 20:05:00"
34660;0;43;8.728971962616823;4.0;111.35037912184802;10.5522689087157;107;62;42.056074766355145;"201708022000_201708022100";"2017-08-07 20:05:00"
34694;0;39;11.0;7.0;126.2251655629139;11.234997354824518;152;121;20.394736842105267;"201708022000_201708022100";"2017-08-07 20:05:00"
32772;0;41;14.238805970149254;14.0;181.8815015829941;13.486345004596098;67;47;29.850746268656714;"201708032000_201708032100";"2017-08-07 20:05:00"
32892;0;36;11.365079365079366;9.0;111.81618023553509;10.574317010357458;63;48;23.809523809523814;"201708032000_201708032100";"2017-08-07 20:05:00"
33075;0;41;11.666666666666666;7.5;155.35849056603774;12.464288610507932;54;43;20.370370370370374;"201708032000_201708032100";"2017-08-07 20:05:00"
33117;0;38;12.466666666666667;3.0;187.3;13.685759021698432;45;27;40.0;"201708032000_201708032100";"2017-08-07 20:05:00"
33224;0;40;13.321428571428571;15.0;130.52248677248676;11.42464383569513;28;23;17.85714285714286;"201708032000_201708032100";"2017-08-07 20:05:00"
33258;0;46;13.0;9.0;180.9393939393939;13.451371451989344;67;53;20.895522388059707;"201708032000_201708032100";"2017-08-07 20:05:00"
33275;0;45;13.093023255813954;10.0;146.18161683277964;12.090558995876892;43;32;25.581395348837212;"201708032000_201708032100";"2017-08-07 20:05:00"
33357;0;24;4.846153846153846;4.0;28.615384615384606;5.349334969450371;26;20;23.076923076923073;"201708032000_201708032100";"2017-08-07 20:05:00"
33377;0;52;13.83695652173913;11.5;186.401696129957;13.652900648944788;92;67;27.173913043478258;"201708032000_201708032100";"2017-08-07 20:05:00"
33443;0;41;16.959183673469386;17.0;171.3316326530612;13.08937098003801;49;40;18.36734693877551;"201708032000_201708032100";"2017-08-07 20:05:00"
34108;0;44;11.106666666666667;6.0;158.77225225225226;12.60048619110597;75;47;37.33333333333333;"201708032000_201708032100";"2017-08-07 20:05:00"
34109;0;43;7.197530864197531;0.0;105.0854938271605;10.251121588741425;81;39;51.85185185185186;"201708032000_201708032100";"2017-08-07 20:05:00"
34134;0;41;9.416666666666666;2.0;140.07746478873236;11.83543259829282;72;40;44.44444444444444;"201708032000_201708032100";"2017-08-07 20:05:00"
34660;0;40;12.21951219512195;10.0;145.161096055405;12.048281871512012;82;62;24.390243902439025;"201708032000_201708032100";"2017-08-07 20:05:00"
34694;0;44;11.421052631578947;8.0;137.68500797448166;11.733925514271926;133;103;22.55639097744361;"201708032000_201708032100";"2017-08-07 20:05:00"
32772;0;41;13.707317073170731;14.5;138.75278530563085;11.77933721843597;82;62;24.390243902439025;"201708042000_201708042100";"2017-08-07 20:05:00"
32892;0;43;15.351648351648352;15.0;167.63052503052506;12.947220745415793;91;72;20.879120879120883;"201708042000_201708042100";"2017-08-07 20:05:00"
33075;0;39;12.419354838709678;10.0;112.85161290322579;10.623163977988186;31;27;12.903225806451612;"201708042000_201708042100";"2017-08-07 20:05:00"
33117;0;34;11.222222222222221;9.0;121.04402515723271;11.002000961517533;54;39;27.77777777777778;"201708042000_201708042100";"2017-08-07 20:05:00"
33224;0;44;13.692307692307692;13.0;153.09134615384613;12.373008775307893;65;52;19.999999999999996;"201708042000_201708042100";"2017-08-07 20:05:00"
33258;0;42;11.677966101694915;7.0;157.0151957919346;12.530570449581878;59;43;27.118644067796616;"201708042000_201708042100";"2017-08-07 20:05:00"
33275;0;39;10.673076923076923;6.5;140.8125942684767;11.866448258365967;52;37;28.846153846153843;"201708042000_201708042100";"2017-08-07 20:05:00"
33357;0;34;7.181818181818182;0.0;112.25598086124403;10.595092300742076;77;32;58.44155844155844;"201708042000_201708042100";"2017-08-07 20:05:00"
33377;0;40;14.489795918367347;15.0;151.046768707483;12.290108571834628;49;39;20.408163265306122;"201708042000_201708042100";"2017-08-07 20:05:00"
33443;0;41;3.1458333333333335;0.0;65.10593971631208;8.068825175718711;48;14;70.83333333333333;"201708042000_201708042100";"2017-08-07 20:05:00"
34108;0;32;10.21875;11.0;83.18948412698415;9.120826943155109;64;44;31.25;"201708042000_201708042100";"2017-08-07 20:05:00"
34109;0;37;7.784810126582278;0.0;120.4530996429731;10.975112739419723;79;35;55.696202531645575;"201708042000_201708042100";"2017-08-07 20:05:00"
34134;0;38;6.909090909090909;1.5;132.13107822410151;11.494828325125239;44;22;50.0;"201708042000_201708042100";"2017-08-07 20:05:00"
34149;0;35;5.363636363636363;0.0;132.71861471861473;11.520356536089269;22;5;77.27272727272727;"201708042000_201708042100";"2017-08-07 20:05:00"
34660;0;40;13.535211267605634;12.0;175.22374245472835;13.237210523925665;71;53;25.352112676056336;"201708042000_201708042100";"2017-08-07 20:05:00"
34694;0;50;13.18954248366013;12.0;152.54936360509106;12.351087547462816;153;112;26.797385620915037;"201708042000_201708042100";"2017-08-07 20:05:00"
32772;0;49;17.128205128205128;15.0;194.1147098515519;13.932505512346008;39;33;15.384615384615385;"201708052000_201708052100";"2017-08-07 20:05:00"
32892;0;39;10.655737704918034;5.0;150.29617486338796;12.259534039407368;61;39;36.065573770491795;"201708052000_201708052100";"2017-08-07 20:05:00"
33075;0;44;13.263157894736842;12.0;148.53801169590645;12.187617145935723;19;14;26.315789473684216;"201708052000_201708052100";"2017-08-07 20:05:00"
33224;0;21;4.433333333333334;0.0;49.0816091954023;7.00582680312626;30;12;60.0;"201708052000_201708052100";"2017-08-07 20:05:00"
33258;0;41;14.615384615384615;12.5;152.24615384615382;12.338806824249815;26;23;11.538461538461542;"201708052000_201708052100";"2017-08-07 20:05:00"
33357;0;41;18.11111111111111;21.0;268.5751633986928;16.388262976859163;18;15;16.666666666666664;"201708052000_201708052100";"2017-08-07 20:05:00"
33377;0;39;17.142857142857142;18.0;156.86772486772483;12.524684621487474;28;23;17.85714285714286;"201708052000_201708052100";"2017-08-07 20:05:00"
33443;0;37;11.68421052631579;1.0;176.71992481203014;13.293604658332146;57;30;47.36842105263158;"201708052000_201708052100";"2017-08-07 20:05:00"
34108;0;27;14.2;14.0;112.17142857142859;10.591101386136788;15;13;13.33333333333333;"201708052000_201708052100";"2017-08-07 20:05:00"
34109;0;40;14.195652173913043;15.5;186.6942028985507;13.663608707019925;46;29;36.95652173913043;"201708052000_201708052100";"2017-08-07 20:05:00"
34134;0;48;8.40983606557377;2.0;157.61256830601098;12.55438442561048;61;36;40.98360655737705;"201708052000_201708052100";"2017-08-07 20:05:00"
34149;0;37;10.0;0.0;159.89473684210523;12.644949064433009;20;9;55.00000000000001;"201708052000_201708052100";"2017-08-07 20:05:00"
34660;0;39;13.483870967741936;9.0;193.7247311827956;13.918503194769027;31;20;35.483870967741936;"201708052000_201708052100";"2017-08-07 20:05:00"
34694;0;41;13.81132075471698;12.0;157.9252539912917;12.566831501667066;53;39;26.415094339622648;"201708052000_201708052100";"2017-08-07 20:05:00"
32772;0;47;18.92063492063492;20.0;226.81618023553509;15.060417664710865;63;49;22.22222222222222;"201708062000_201708062100";"2017-08-07 20:05:00"
32892;0;42;19.393939393939394;22.0;192.8087121212121;13.885557681318101;33;28;15.151515151515149;"201708062000_201708062100";"2017-08-07 20:05:00"
33075;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201708062000_201708062100";"2017-08-07 20:05:00"
33117;0;41;14.0;15.0;191.71428571428575;13.846092795958207;15;12;19.999999999999996;"201708062000_201708062100";"2017-08-07 20:05:00"
33224;1;30;18.53846153846154;13.0;107.60256410256407;10.373165577708864;13;13;0.0;"201708062000_201708062100";"2017-08-07 20:05:00"
33258;0;42;14.0;11.0;175.39130434782604;13.243538211060745;47;35;25.531914893617024;"201708062000_201708062100";"2017-08-07 20:05:00"
33377;0;45;20.470588235294116;16.0;216.51470588235293;14.714438687301426;17;16;5.882352941176472;"201708062000_201708062100";"2017-08-07 20:05:00"
34108;0;40;8.81578947368421;0.0;195.77596017069698;13.991996289689938;38;14;63.1578947368421;"201708062000_201708062100";"2017-08-07 20:05:00"
34660;0;20;10.0;10.0;200.0;14.142135623730951;2;1;50.0;"201708062000_201708062100";"2017-08-07 20:05:00"
34694;0;55;18.434782608695652;17.0;265.52964426877475;16.29508037012321;23;16;30.434782608695656;"201708062000_201708062100";"2017-08-07 20:05:00"
32772;0;47;13.5;8.0;198.5923076923077;14.092278300271667;66;47;28.787878787878785;"201708072000_201708072100";"2017-08-07 20:05:00"
32892;0;42;9.547619047619047;4.0;127.01771428571422;11.270213586517082;126;86;31.746031746031743;"201708072000_201708072100";"2017-08-07 20:05:00"
33075;0;43;15.217391304347826;16.0;186.2687747035573;13.648031898539704;23;16;30.434782608695656;"201708072000_201708072100";"2017-08-07 20:05:00"
33117;0;31;13.0;14.0;89.0;9.433981132056603;19;15;21.052631578947366;"201708072000_201708072100";"2017-08-07 20:05:00"
33224;0;31;8.777777777777779;3.0;119.44444444444443;10.92906420717;9;8;11.111111111111116;"201708072000_201708072100";"2017-08-07 20:05:00"
33258;0;45;9.090909090909092;4.0;139.08322663252244;11.79335518978897;143;95;33.56643356643356;"201708072000_201708072100";"2017-08-07 20:05:00"
33275;0;31;6.606060606060606;0.0;98.93371212121212;9.94654272203222;33;16;51.515151515151516;"201708072000_201708072100";"2017-08-07 20:05:00"
33357;0;47;7.705128205128205;4.0;114.31451881451882;10.691796800094867;78;50;35.89743589743589;"201708072000_201708072100";"2017-08-07 20:05:00"
33377;0;48;15.779220779220779;15.0;207.54272043745726;14.406343062604655;77;54;29.87012987012987;"201708072000_201708072100";"2017-08-07 20:05:00"
33443;0;37;4.324675324675325;0.0;77.35372522214625;8.795096657919471;77;24;68.83116883116884;"201708072000_201708072100";"2017-08-07 20:05:00"
34108;0;38;5.4921875;0.0;80.18891486220471;8.954826344614657;128;52;59.375;"201708072000_201708072100";"2017-08-07 20:05:00"
34109;0;34;4.759615384615385;0.0;70.99990664675128;8.426144233678372;104;35;66.34615384615384;"201708072000_201708072100";"2017-08-07 20:05:00"
34134;0;47;7.731543624161074;4.0;99.83284962815162;9.991638986079893;149;101;32.21476510067114;"201708072000_201708072100";"2017-08-07 20:05:00"
34149;0;255;15.617647058823529;0.0;3642.627743634768;60.35418580044609;68;8;88.23529411764706;"201708072000_201708072100";"2017-08-07 20:05:00"
34660;0;49;9.292307692307693;1.5;165.7743589743589;12.875339179002584;130;71;45.38461538461539;"201708072000_201708072100";"2017-08-07 20:05:00"
34694;0;44;9.5;4.0;150.28531073446322;12.259090942417517;178;118;33.70786516853933;"201708072000_201708072100";"2017-08-07 20:05:00"
32772;0;50;14.488095238095237;10.5;195.14443488238666;13.969410684863792;84;63;25.0;"201708082000_201708082100";"2017-08-07 20:05:00"
32892;0;45;14.083333333333334;11.0;193.5422535211268;13.911946431794755;72;54;25.0;"201708082000_201708082100";"2017-08-07 20:05:00"
33075;0;33;12.975609756097562;13.0;136.77439024390247;11.695058368554749;41;27;34.14634146341463;"201708082000_201708082100";"2017-08-07 20:05:00"
33117;0;40;10.846153846153847;0.5;199.01538461538462;14.10728126236181;26;13;50.0;"201708082000_201708082100";"2017-08-07 20:05:00"
33224;0;42;11.333333333333334;7.0;170.83333333333334;13.070322617798436;21;12;42.85714285714286;"201708082000_201708082100";"2017-08-07 20:05:00"
33258;0;45;17.085106382978722;20.5;181.75611988103398;13.48169573462604;94;71;24.468085106382976;"201708082000_201708082100";"2017-08-07 20:05:00"
33275;0;54;11.28;1.0;223.18530612244894;14.939387742556551;50;27;46.0;"201708082000_201708082100";"2017-08-07 20:05:00"
33357;0;36;11.76923076923077;14.0;117.30461538461539;10.830725524387338;26;18;30.76923076923077;"201708082000_201708082100";"2017-08-07 20:05:00"
33377;0;46;12.984126984126984;10.0;174.8868407578085;13.224478846359448;63;44;30.15873015873016;"201708082000_201708082100";"2017-08-07 20:05:00"
33443;0;0;0.0;0.0;0.0;0.0;33;0;100.0;"201708082000_201708082100";"2017-08-07 20:05:00"
34108;0;40;9.485714285714286;0.0;161.0214285714286;12.689421916361226;105;47;55.23809523809524;"201708082000_201708082100";"2017-08-07 20:05:00"
34109;0;42;16.285714285714285;18.0;144.38961038961037;12.016222800431523;56;53;5.35714285714286;"201708082000_201708082100";"2017-08-07 20:05:00"
34134;0;47;19.05128205128205;19.0;236.0499325236167;15.363916575001854;39;28;28.205128205128204;"201708082000_201708082100";"2017-08-07 20:05:00"
34149;0;0;0.0;0.0;0.0;0.0;23;0;100.0;"201708082000_201708082100";"2017-08-07 20:05:00"
34660;0;38;12.11504424778761;8.0;167.53128950695327;12.943387868211062;113;73;35.39823008849557;"201708082000_201708082100";"2017-08-07 20:05:00"
34694;0;39;12.194444444444445;11.0;128.32632398753893;11.328120938069956;108;81;25.0;"201708082000_201708082100";"2017-08-07 20:05:00"
32772;0;41;12.787234042553191;9.0;167.8233117483811;12.95466370649509;47;37;21.276595744680847;"201708092000_201708092100";"2017-08-07 20:05:00"
32892;0;35;10.941176470588236;7.0;123.84723441615449;11.128667234496433;68;49;27.941176470588236;"201708092000_201708092100";"2017-08-07 20:05:00"
33075;0;15;2.5;0.0;28.571428571428573;5.3452248382484875;8;2;75.0;"201708092000_201708092100";"2017-08-07 20:05:00"
33117;0;36;8.53125;0.0;150.25705645161287;12.257938507416851;32;15;53.125;"201708092000_201708092100";"2017-08-07 20:05:00"
33224;0;23;2.72;0.0;46.04333333333332;6.785523806850383;25;4;84.0;"201708092000_201708092100";"2017-08-07 20:05:00"
33258;0;46;10.830645161290322;4.0;147.4914109624967;12.144604191265218;124;80;35.483870967741936;"201708092000_201708092100";"2017-08-07 20:05:00"
33275;0;42;7.878787878787879;6.0;103.04734848484846;10.151223989492522;33;21;36.36363636363637;"201708092000_201708092100";"2017-08-07 20:05:00"
33357;0;44;8.488372093023257;4.0;115.44629014396456;10.74459353088634;43;37;13.953488372093027;"201708092000_201708092100";"2017-08-07 20:05:00"
33377;0;41;12.694736842105263;10.0;173.68241881298994;13.178862576603109;95;63;33.684210526315795;"201708092000_201708092100";"2017-08-07 20:05:00"
33443;0;41;4.555555555555555;3.0;85.11111111111111;9.225568335398698;36;19;47.22222222222222;"201708092000_201708092100";"2017-08-07 20:05:00"
34108;0;84;7.313725490196078;0.0;235.41960784313727;15.343389711635995;51;23;54.90196078431373;"201708092000_201708092100";"2017-08-07 20:05:00"
34109;0;45;12.871794871794872;9.0;196.7462887989204;14.02662784845026;39;23;41.02564102564102;"201708092000_201708092100";"2017-08-07 20:05:00"
34134;0;46;4.291666666666667;0.0;87.75880281690145;9.3679668454207;72;21;70.83333333333333;"201708092000_201708092100";"2017-08-07 20:05:00"
34660;0;43;9.745762711864407;5.0;138.32797334492244;11.761291312816057;118;72;38.983050847457626;"201708092000_201708092100";"2017-08-07 20:05:00"
34694;0;40;11.109756097560975;6.0;131.04309441867434;11.447405575879381;164;124;24.390243902439025;"201708092000_201708092100";"2017-08-07 20:05:00"
32772;0;51;14.842105263157896;10.0;202.20676691729324;14.219942577847958;57;43;24.561403508771928;"201708102000_201708102100";"2017-08-07 20:05:00"
32892;0;40;13.126126126126126;12.0;159.92940212940218;12.646319706910868;111;81;27.027027027027028;"201708102000_201708102100";"2017-08-07 20:05:00"
33075;0;0;0.0;0.0;0.0;0.0;4;0;100.0;"201708102000_201708102100";"2017-08-07 20:05:00"
33117;0;47;20.61111111111111;21.0;312.9575163398692;17.690605312986584;18;15;16.666666666666664;"201708102000_201708102100";"2017-08-07 20:05:00"
33224;0;30;8.363636363636363;6.0;79.80113636363636;8.933148177637957;33;24;27.27272727272727;"201708102000_201708102100";"2017-08-07 20:05:00"
33258;0;41;12.246575342465754;8.0;164.66057838660578;12.832013808697596;73;50;31.506849315068497;"201708102000_201708102100";"2017-08-07 20:05:00"
33275;0;43;10.80952380952381;9.0;163.16190476190476;12.773484440899624;21;14;33.333333333333336;"201708102000_201708102100";"2017-08-07 20:05:00"
33357;0;35;1.7894736842105263;0.0;41.14366998577526;6.414333167662502;38;4;89.47368421052632;"201708102000_201708102100";"2017-08-07 20:05:00"
33377;0;48;7.231884057971015;0.0;150.93853803025493;12.285704620828833;138;44;68.11594202898551;"201708102000_201708102100";"2017-08-07 20:05:00"
33443;0;6;3.0;3.0;18.0;4.242640687119285;2;1;50.0;"201708102000_201708102100";"2017-08-07 20:05:00"
34108;0;36;8.77027027027027;2.5;115.57663828211774;10.750657574405286;74;38;48.64864864864865;"201708102000_201708102100";"2017-08-07 20:05:00"
34109;0;45;11.972222222222221;9.0;156.25155763239874;12.500062305140672;108;71;34.25925925925925;"201708102000_201708102100";"2017-08-07 20:05:00"
34134;0;31;3.388888888888889;0.0;54.01564945226915;7.349533961569887;72;24;66.66666666666667;"201708102000_201708102100";"2017-08-07 20:05:00"
34149;0;0;0.0;0.0;"";"";1;0;100.0;"201708102000_201708102100";"2017-08-07 20:05:00"
34660;0;46;13.755555555555556;10.0;158.54631710362042;12.59151766482581;90;79;12.222222222222223;"201708102000_201708102100";"2017-08-07 20:05:00"
34694;0;43;13.8;14.0;141.98596491228068;11.91578637406196;115;88;23.478260869565215;"201708102000_201708102100";"2017-08-07 20:05:00"
32772;0;42;14.552238805970148;12.0;196.19041157847133;14.006798762689186;67;49;26.865671641791046;"201708112000_201708112100";"2017-08-07 20:05:00"
32892;0;31;9.63;6.5;89.73040404040404;9.472613369097466;100;74;26.0;"201708112000_201708112100";"2017-08-07 20:05:00"
33075;0;29;11.975609756097562;11.0;91.47439024390243;9.564224497778293;41;34;17.07317073170732;"201708112000_201708112100";"2017-08-07 20:05:00"
33117;0;67;10.875;2.0;272.43548387096774;16.505619766339212;32;20;37.5;"201708112000_201708112100";"2017-08-07 20:05:00"
33224;0;21;9.75;7.0;95.28921568627449;9.761619521691802;52;30;42.307692307692314;"201708112000_201708112100";"2017-08-07 20:05:00"
33258;0;44;13.845360824742269;13.0;172.194587628866;13.12229353538725;97;76;21.649484536082475;"201708112000_201708112100";"2017-08-07 20:05:00"
33275;0;41;21.444444444444443;26.0;269.27777777777777;16.409685486863474;9;8;11.111111111111116;"201708112000_201708112100";"2017-08-07 20:05:00"
33357;0;39;11.528301886792454;9.0;149.75399129172717;12.237401329192696;53;40;24.52830188679245;"201708112000_201708112100";"2017-08-07 20:05:00"
33377;0;48;15.796610169491526;14.0;207.99240210403278;14.42194168980144;59;43;27.118644067796616;"201708112000_201708112100";"2017-08-07 20:05:00"
33443;0;38;6.441558441558442;0.0;96.46035543403966;9.821423289627612;77;37;51.94805194805194;"201708112000_201708112100";"2017-08-07 20:05:00"
34108;0;34;6.621212121212121;2.0;80.23892773892774;8.95761841891737;66;44;33.333333333333336;"201708112000_201708112100";"2017-08-07 20:05:00"
34109;0;23;4.285714285714286;0.0;55.7142857142857;7.464200272921788;21;6;71.42857142857143;"201708112000_201708112100";"2017-08-07 20:05:00"
34134;0;36;7.103448275862069;0.5;95.427707199032;9.768710621112287;58;29;50.0;"201708112000_201708112100";"2017-08-07 20:05:00"
34149;0;5;0.18518518518518517;0.0;0.925925925925926;0.9622504486493764;27;1;96.2962962962963;"201708112000_201708112100";"2017-08-07 20:05:00"
34660;0;36;9.064516129032258;5.0;108.82507212168893;10.431925619064245;124;85;31.45161290322581;"201708112000_201708112100";"2017-08-07 20:05:00"
34694;0;48;11.530864197530864;6.0;149.97730235411396;12.246522051346414;162;122;24.691358024691358;"201708112000_201708112100";"2017-08-07 20:05:00"
32772;0;49;20.522727272727273;19.0;209.9762156448203;14.490556084733957;44;38;13.636363636363635;"201708122000_201708122100";"2017-08-07 20:05:00"
32892;0;43;15.574074074074074;17.0;132.13591893780568;11.495038883701337;54;48;11.111111111111116;"201708122000_201708122100";"2017-08-07 20:05:00"
33075;0;53;17.678571428571427;17.5;237.63359788359787;15.415368885745092;28;24;14.28571428571429;"201708122000_201708122100";"2017-08-07 20:05:00"
33117;0;37;13.666666666666666;13.0;174.22807017543866;13.199548104970816;39;25;35.89743589743589;"201708122000_201708122100";"2017-08-07 20:05:00"
33224;2;48;23.0;25.0;119.44444444444444;10.92906420717;19;19;0.0;"201708122000_201708122100";"2017-08-07 20:05:00"
33258;0;44;14.81081081081081;10.0;218.26876876876875;14.773921915617693;37;30;18.918918918918916;"201708122000_201708122100";"2017-08-07 20:05:00"
33275;0;30;12.857142857142858;15.0;143.14285714285714;11.964232409262916;7;6;14.28571428571429;"201708122000_201708122100";"2017-08-07 20:05:00"
33357;0;33;12.88888888888889;10.0;160.45751633986927;12.66718265202919;18;13;27.77777777777778;"201708122000_201708122100";"2017-08-07 20:05:00"
33377;0;59;15.518518518518519;13.0;225.8770090845563;15.029205204685852;54;44;18.518518518518523;"201708122000_201708122100";"2017-08-07 20:05:00"
33443;6;16;9.652173913043478;6.0;20.23715415019763;4.498572456924266;23;23;0.0;"201708122000_201708122100";"2017-08-07 20:05:00"
34108;0;42;17.166666666666668;17.5;173.9714285714286;13.189822916606143;36;32;11.111111111111116;"201708122000_201708122100";"2017-08-07 20:05:00"
34109;0;39;9.76595744680851;5.0;135.1831637372803;11.6268294791521;47;27;42.553191489361694;"201708122000_201708122100";"2017-08-07 20:05:00"
34134;0;39;15.790697674418604;0.0;320.1694352159468;17.893279051530683;43;21;51.162790697674424;"201708122000_201708122100";"2017-08-07 20:05:00"
34660;0;41;13.538461538461538;10.0;173.41295546558706;13.16863529245104;39;32;17.948717948717952;"201708122000_201708122100";"2017-08-07 20:05:00"
34694;0;40;13.459016393442623;12.0;148.01912568306014;12.16631109593455;61;47;22.95081967213115;"201708122000_201708122100";"2017-08-07 20:05:00"
32772;0;50;23.372093023255815;26.0;317.76301218161683;17.825908453192977;43;35;18.6046511627907;"201708132000_201708132100";"2017-08-07 20:05:00"
32892;0;44;17.791666666666668;16.5;159.7373188405797;12.638722990895072;24;21;12.5;"201708132000_201708132100";"2017-08-07 20:05:00"
33075;0;35;16.473684210526315;15.0;131.48538011695902;11.466707466267684;19;16;15.789473684210531;"201708132000_201708132100";"2017-08-07 20:05:00"
33117;0;39;11.692307692307692;9.0;200.39743589743588;14.156180130862841;13;7;46.15384615384615;"201708132000_201708132100";"2017-08-07 20:05:00"
33224;0;44;33.64705882352941;44.0;370.11764705882354;19.238441908294536;17;13;23.529411764705888;"201708132000_201708132100";"2017-08-07 20:05:00"
33258;0;44;17.87878787878788;19.0;226.1098484848485;15.03694944078913;33;28;15.151515151515149;"201708132000_201708132100";"2017-08-07 20:05:00"
33377;0;45;20.333333333333332;22.5;270.2857142857143;16.44036843521806;36;27;25.0;"201708132000_201708132100";"2017-08-07 20:05:00"
34108;0;41;12.078125;7.0;171.4064980158731;13.092230444652015;64;41;35.9375;"201708132000_201708132100";"2017-08-07 20:05:00"
34660;0;45;10.833333333333334;2.5;206.62643678160921;14.374506488280188;30;17;43.333333333333336;"201708132000_201708132100";"2017-08-07 20:05:00"
34694;0;53;18.675;16.0;256.4814102564102;16.01503700452828;40;38;5.000000000000004;"201708132000_201708132100";"2017-08-07 20:05:00"
32772;0;46;19.163265306122447;19.0;199.5144557823129;14.12495861170265;49;43;12.244897959183676;"201708142000_201708142100";"2017-08-07 20:05:00"
32892;0;34;13.6875;12.5;134.4798387096774;11.596544257220657;32;27;15.625;"201708142000_201708142100";"2017-08-07 20:05:00"
33075;1;34;15.363636363636363;18.0;127.25454545454545;11.28071564460985;11;11;0.0;"201708142000_201708142100";"2017-08-07 20:05:00"
33117;0;43;10.985074626865671;0.0;214.5603799185889;14.647879707267837;67;32;52.23880597014925;"201708142000_201708142100";"2017-08-07 20:05:00"
33224;0;35;13.869565217391305;12.0;156.02766798418972;12.491103553497174;23;20;13.043478260869568;"201708142000_201708142100";"2017-08-07 20:05:00"
